1.9953E+00 -0.75 165.0 2.2228E+01
2.2387E+00 -0.75 165.0 1.6292E+01
2.5119E+00 -0.75 165.0 1.1880E+01
2.8184E+00 -0.75 165.0 8.5997E+00
3.1623E+00 -0.75 165.0 6.2432E+00
3.5481E+00 -0.75 165.0 4.4929E+00
3.9811E+00 -0.75 165.0 3.2123E+00
4.4668E+00 -0.75 165.0 2.2849E+00
5.0119E+00 -0.75 165.0 1.6319E+00
5.6234E+00 -0.75 165.0 1.1664E+00
6.3096E+00 -0.75 165.0 8.2886E-01
7.0795E+00 -0.75 165.0 5.8765E-01
7.9433E+00 -0.75 165.0 4.1571E-01
8.9125E+00 -0.75 165.0 2.9456E-01
1.0000E+01 -0.75 165.0 2.0881E-01
1.1220E+01 -0.75 165.0 1.4827E-01
1.2589E+01 -0.75 165.0 1.0508E-01
1.4125E+01 -0.75 165.0 7.4012E-02
1.5849E+01 -0.75 165.0 5.2879E-02
1.7783E+01 -0.75 165.0 3.7461E-02
1.9953E+01 -0.75 165.0 2.6356E-02
2.2387E+01 -0.75 165.0 1.8728E-02
2.5119E+01 -0.75 165.0 1.3153E-02
2.8184E+01 -0.75 165.0 9.3115E-03
3.1623E+01 -0.75 165.0 6.5609E-03
3.5481E+01 -0.75 165.0 4.6150E-03
3.9811E+01 -0.75 165.0 3.2488E-03
4.4668E+01 -0.75 165.0 2.2844E-03
5.0119E+01 -0.75 165.0 1.6032E-03
5.6234E+01 -0.75 165.0 1.1219E-03
6.3096E+01 -0.75 165.0 7.8476E-04
7.0795E+01 -0.75 165.0 5.4966E-04
7.9433E+01 -0.75 165.0 3.8484E-04
8.9125E+01 -0.75 165.0 2.6816E-04
1.0000E+02 -0.75 165.0 1.8680E-04
1.1220E+02 -0.75 165.0 1.3020E-04
1.2589E+02 -0.75 165.0 9.0529E-05
1.4125E+02 -0.75 165.0 6.2952E-05
1.5849E+02 -0.75 165.0 4.3762E-05
1.7783E+02 -0.75 165.0 3.0346E-05
1.9953E+02 -0.75 165.0 2.0975E-05
2.2387E+02 -0.75 165.0 1.4524E-05
2.5119E+02 -0.75 165.0 1.0072E-05
2.8184E+02 -0.75 165.0 6.9777E-06
3.1623E+02 -0.75 165.0 4.8202E-06
3.5481E+02 -0.75 165.0 3.3244E-06
3.9811E+02 -0.75 165.0 2.2880E-06
4.4668E+02 -0.75 165.0 1.5721E-06
5.0119E+02 -0.75 165.0 1.0814E-06
5.6234E+02 -0.75 165.0 7.4080E-07
6.3096E+02 -0.75 165.0 5.0861E-07
7.0795E+02 -0.75 165.0 3.4870E-07
7.9433E+02 -0.75 165.0 2.3780E-07
8.9125E+02 -0.75 165.0 1.6156E-07
1.0000E+03 -0.75 165.0 1.0964E-07
1.1220E+03 -0.75 165.0 7.4517E-08
1.2589E+03 -0.75 165.0 5.0463E-08
1.4125E+03 -0.75 165.0 3.4116E-08
1.5849E+03 -0.75 165.0 2.2953E-08
1.7783E+03 -0.75 165.0 1.5439E-08
1.9953E+03 -0.75 165.0 1.0344E-08
2.2387E+03 -0.75 165.0 6.8824E-09
2.5119E+03 -0.75 165.0 4.6023E-09
2.8184E+03 -0.75 165.0 3.0839E-09
3.1623E+03 -0.75 165.0 2.0512E-09
3.5481E+03 -0.75 165.0 1.3559E-09
3.9811E+03 -0.75 165.0 8.9697E-10
4.4668E+03 -0.75 165.0 5.9566E-10
5.0119E+03 -0.75 165.0 3.9677E-10
5.6234E+03 -0.75 165.0 2.5978E-10
6.3096E+03 -0.75 165.0 1.7035E-10
7.0795E+03 -0.75 165.0 1.1305E-10
7.9433E+03 -0.75 165.0 7.3912E-11
8.9125E+03 -0.75 165.0 4.8900E-11
1.0000E+04 -0.75 165.0 3.2114E-11
1.0000E-01 -0.75 195.0 4.4489E+03
1.1220E-01 -0.75 195.0 4.0727E+03
1.2589E-01 -0.75 195.0 3.6960E+03
1.4125E-01 -0.75 195.0 3.3365E+03
1.5849E-01 -0.75 195.0 3.0022E+03
1.7783E-01 -0.75 195.0 2.6691E+03
1.9953E-01 -0.75 195.0 2.3451E+03
2.2387E-01 -0.75 195.0 2.0355E+03
2.5119E-01 -0.75 195.0 1.7391E+03
2.8184E-01 -0.75 195.0 1.4680E+03
3.1623E-01 -0.75 195.0 1.2265E+03
3.5481E-01 -0.75 195.0 1.0137E+03
3.9811E-01 -0.75 195.0 8.3070E+02
4.4668E-01 -0.75 195.0 6.7477E+02
5.0119E-01 -0.75 195.0 5.4357E+02
5.6234E-01 -0.75 195.0 4.3467E+02
6.3096E-01 -0.75 195.0 3.4461E+02
7.0795E-01 -0.75 195.0 2.7061E+02
7.9433E-01 -0.75 195.0 2.1154E+02
8.9125E-01 -0.75 195.0 1.6457E+02
1.0000E+00 -0.75 195.0 1.2681E+02
1.1220E+00 -0.75 195.0 9.6845E+01
1.2589E+00 -0.75 195.0 7.3592E+01
1.4125E+00 -0.75 195.0 5.5238E+01
1.5849E+00 -0.75 195.0 4.1115E+01
1.7783E+00 -0.75 195.0 3.0503E+01
1.9953E+00 -0.75 195.0 2.2596E+01
2.2387E+00 -0.75 195.0 1.6563E+01
2.5119E+00 -0.75 195.0 1.2017E+01
2.8184E+00 -0.75 195.0 8.6824E+00
3.1623E+00 -0.75 195.0 6.2738E+00
3.5481E+00 -0.75 195.0 4.5194E+00
3.9811E+00 -0.75 195.0 3.2305E+00
4.4668E+00 -0.75 195.0 2.2963E+00
5.0119E+00 -0.75 195.0 1.6448E+00
5.6234E+00 -0.75 195.0 1.1651E+00
6.3096E+00 -0.75 195.0 8.2970E-01
7.0795E+00 -0.75 195.0 5.8598E-01
7.9433E+00 -0.75 195.0 4.1441E-01
8.9125E+00 -0.75 195.0 2.9450E-01
1.0000E+01 -0.75 195.0 2.0964E-01
1.1220E+01 -0.75 195.0 1.4930E-01
1.2589E+01 -0.75 195.0 1.0546E-01
1.4125E+01 -0.75 195.0 7.4452E-02
1.5849E+01 -0.75 195.0 5.3014E-02
1.7783E+01 -0.75 195.0 3.7420E-02
1.9953E+01 -0.75 195.0 2.6242E-02
2.2387E+01 -0.75 195.0 1.8462E-02
2.5119E+01 -0.75 195.0 1.3153E-02
2.8184E+01 -0.75 195.0 9.3115E-03
3.1623E+01 -0.75 195.0 6.5609E-03
3.5481E+01 -0.75 195.0 4.6150E-03
3.9811E+01 -0.75 195.0 3.2488E-03
4.4668E+01 -0.75 195.0 2.2844E-03
5.0119E+01 -0.75 195.0 1.6032E-03
5.6234E+01 -0.75 195.0 1.1219E-03
6.3096E+01 -0.75 195.0 7.8476E-04
7.0795E+01 -0.75 195.0 5.4966E-04
7.9433E+01 -0.75 195.0 3.8484E-04
8.9125E+01 -0.75 195.0 2.6816E-04
1.0000E+02 -0.75 195.0 1.8680E-04
1.1220E+02 -0.75 195.0 1.3020E-04
1.2589E+02 -0.75 195.0 9.0529E-05
1.4125E+02 -0.75 195.0 6.2952E-05
1.5849E+02 -0.75 195.0 4.3762E-05
1.7783E+02 -0.75 195.0 3.0346E-05
1.9953E+02 -0.75 195.0 2.0975E-05
2.2387E+02 -0.75 195.0 1.4524E-05
2.5119E+02 -0.75 195.0 1.0072E-05
2.8184E+02 -0.75 195.0 6.9777E-06
3.1623E+02 -0.75 195.0 4.8202E-06
3.5481E+02 -0.75 195.0 3.3244E-06
3.9811E+02 -0.75 195.0 2.2880E-06
4.4668E+02 -0.75 195.0 1.5721E-06
5.0119E+02 -0.75 195.0 1.0814E-06
5.6234E+02 -0.75 195.0 7.4080E-07
6.3096E+02 -0.75 195.0 5.0861E-07
7.0795E+02 -0.75 195.0 3.4870E-07
7.9433E+02 -0.75 195.0 2.3780E-07
8.9125E+02 -0.75 195.0 1.6156E-07
1.0000E+03 -0.75 195.0 1.0964E-07
1.1220E+03 -0.75 195.0 7.4517E-08
1.2589E+03 -0.75 195.0 5.0463E-08
1.4125E+03 -0.75 195.0 3.4116E-08
1.5849E+03 -0.75 195.0 2.2953E-08
1.7783E+03 -0.75 195.0 1.5439E-08
1.9953E+03 -0.75 195.0 1.0344E-08
2.2387E+03 -0.75 195.0 6.8824E-09
2.5119E+03 -0.75 195.0 4.6023E-09
2.8184E+03 -0.75 195.0 3.0839E-09
3.1623E+03 -0.75 195.0 2.0512E-09
3.5481E+03 -0.75 195.0 1.3559E-09
3.9811E+03 -0.75 195.0 8.9697E-10
4.4668E+03 -0.75 195.0 5.9566E-10
5.0119E+03 -0.75 195.0 3.9677E-10
5.6234E+03 -0.75 195.0 2.5978E-10
6.3096E+03 -0.75 195.0 1.7035E-10
7.0795E+03 -0.75 195.0 1.1305E-10
7.9433E+03 -0.75 195.0 7.3912E-11
8.9125E+03 -0.75 195.0 4.8900E-11
1.0000E+04 -0.75 195.0 3.2114E-11
1.0000E-01 -0.75 225.0 3.2942E+03
1.1220E-01 -0.75 225.0 3.0338E+03
1.2589E-01 -0.75 225.0 2.7716E+03
1.4125E-01 -0.75 225.0 2.5194E+03
1.5849E-01 -0.75 225.0 2.2712E+03
1.7783E-01 -0.75 225.0 2.0288E+03
1.9953E-01 -0.75 225.0 1.7972E+03
2.2387E-01 -0.75 225.0 1.5695E+03
2.5119E-01 -0.75 225.0 1.3515E+03
2.8184E-01 -0.75 225.0 1.1530E+03
3.1623E-01 -0.75 225.0 9.7707E+02
3.5481E-01 -0.75 225.0 8.1549E+02
3.9811E-01 -0.75 225.0 6.7668E+02
4.4668E-01 -0.75 225.0 5.5711E+02
5.0119E-01 -0.75 225.0 4.5157E+02
5.6234E-01 -0.75 225.0 3.6434E+02
6.3096E-01 -0.75 225.0 2.9310E+02
7.0795E-01 -0.75 225.0 2.3429E+02
7.9433E-01 -0.75 225.0 1.8525E+02
8.9125E-01 -0.75 225.0 1.4543E+02
1.0000E+00 -0.75 225.0 1.1314E+02
1.1220E+00 -0.75 225.0 8.7175E+01
1.2589E+00 -0.75 225.0 6.7630E+01
1.4125E+00 -0.75 225.0 5.1350E+01
1.5849E+00 -0.75 225.0 3.8852E+01
1.7783E+00 -0.75 225.0 2.9162E+01
1.9953E+00 -0.75 225.0 2.1656E+01
2.2387E+00 -0.75 225.0 1.5983E+01
2.5119E+00 -0.75 225.0 1.1706E+01
2.8184E+00 -0.75 225.0 8.4955E+00
3.1623E+00 -0.75 225.0 6.1680E+00
3.5481E+00 -0.75 225.0 4.4366E+00
3.9811E+00 -0.75 225.0 3.1877E+00
4.4668E+00 -0.75 225.0 2.2847E+00
5.0119E+00 -0.75 225.0 1.6347E+00
5.6234E+00 -0.75 225.0 1.1671E+00
6.3096E+00 -0.75 225.0 8.2536E-01
7.0795E+00 -0.75 225.0 5.8734E-01
7.9433E+00 -0.75 225.0 4.1685E-01
8.9125E+00 -0.75 225.0 2.9413E-01
1.0000E+01 -0.75 225.0 2.0855E-01
1.1220E+01 -0.75 225.0 1.4780E-01
1.2589E+01 -0.75 225.0 1.0419E-01
1.4125E+01 -0.75 225.0 7.3940E-02
1.5849E+01 -0.75 225.0 5.2227E-02
1.7783E+01 -0.75 225.0 3.6964E-02
1.9953E+01 -0.75 225.0 2.5930E-02
2.2387E+01 -0.75 225.0 1.8200E-02
2.5119E+01 -0.75 225.0 1.3153E-02
2.8184E+01 -0.75 225.0 9.3115E-03
3.1623E+01 -0.75 225.0 6.5609E-03
3.5481E+01 -0.75 225.0 4.6150E-03
3.9811E+01 -0.75 225.0 3.2488E-03
4.4668E+01 -0.75 225.0 2.2844E-03
5.0119E+01 -0.75 225.0 1.6032E-03
5.6234E+01 -0.75 225.0 1.1219E-03
6.3096E+01 -0.75 225.0 7.8476E-04
7.0795E+01 -0.75 225.0 5.4966E-04
7.9433E+01 -0.75 225.0 3.8484E-04
8.9125E+01 -0.75 225.0 2.6816E-04
1.0000E+02 -0.75 225.0 1.8680E-04
1.1220E+02 -0.75 225.0 1.3020E-04
1.2589E+02 -0.75 225.0 9.0529E-05
1.4125E+02 -0.75 225.0 6.2952E-05
1.5849E+02 -0.75 225.0 4.3762E-05
1.7783E+02 -0.75 225.0 3.0346E-05
1.9953E+02 -0.75 225.0 2.0975E-05
2.2387E+02 -0.75 225.0 1.4524E-05
2.5119E+02 -0.75 225.0 1.0072E-05
2.8184E+02 -0.75 225.0 6.9777E-06
3.1623E+02 -0.75 225.0 4.8202E-06
3.5481E+02 -0.75 225.0 3.3244E-06
3.9811E+02 -0.75 225.0 2.2880E-06
4.4668E+02 -0.75 225.0 1.5721E-06
5.0119E+02 -0.75 225.0 1.0814E-06
5.6234E+02 -0.75 225.0 7.4080E-07
6.3096E+02 -0.75 225.0 5.0861E-07
7.0795E+02 -0.75 225.0 3.4870E-07
7.9433E+02 -0.75 225.0 2.3780E-07
8.9125E+02 -0.75 225.0 1.6156E-07
1.0000E+03 -0.75 225.0 1.0964E-07
1.1220E+03 -0.75 225.0 7.4517E-08
1.2589E+03 -0.75 225.0 5.0463E-08
1.4125E+03 -0.75 225.0 3.4116E-08
1.5849E+03 -0.75 225.0 2.2953E-08
1.7783E+03 -0.75 225.0 1.5439E-08
1.9953E+03 -0.75 225.0 1.0344E-08
2.2387E+03 -0.75 225.0 6.8824E-09
2.5119E+03 -0.75 225.0 4.6023E-09
2.8184E+03 -0.75 225.0 3.0839E-09
3.1623E+03 -0.75 225.0 2.0512E-09
3.5481E+03 -0.75 225.0 1.3559E-09
3.9811E+03 -0.75 225.0 8.9697E-10
4.4668E+03 -0.75 225.0 5.9566E-10
5.0119E+03 -0.75 225.0 3.9677E-10
5.6234E+03 -0.75 225.0 2.5978E-10
6.3096E+03 -0.75 225.0 1.7035E-10
7.0795E+03 -0.75 225.0 1.1305E-10
7.9433E+03 -0.75 225.0 7.3912E-11
8.9125E+03 -0.75 225.0 4.8900E-11
1.0000E+04 -0.75 225.0 3.2114E-11
1.0000E-01 -0.75 255.0 2.9061E+03
1.1220E-01 -0.75 255.0 2.6820E+03
1.2589E-01 -0.75 255.0 2.4518E+03
1.4125E-01 -0.75 255.0 2.2329E+03
1.5849E-01 -0.75 255.0 2.0165E+03
1.7783E-01 -0.75 255.0 1.8052E+03
1.9953E-01 -0.75 255.0 1.5991E+03
2.2387E-01 -0.75 255.0 1.3977E+03
2.5119E-01 -0.75 255.0 1.2112E+03
2.8184E-01 -0.75 255.0 1.0348E+03
3.1623E-01 -0.75 255.0 8.7418E+02
3.5481E-01 -0.75 255.0 7.3178E+02
3.9811E-01 -0.75 255.0 6.0592E+02
4.4668E-01 -0.75 255.0 4.9974E+02
5.0119E-01 -0.75 255.0 4.1009E+02
5.6234E-01 -0.75 255.0 3.3348E+02
6.3096E-01 -0.75 255.0 2.6880E+02
7.0795E-01 -0.75 255.0 2.1500E+02
7.9433E-01 -0.75 255.0 1.7107E+02
8.9125E-01 -0.75 255.0 1.3529E+02
1.0000E+00 -0.75 255.0 1.0622E+02
1.1220E+00 -0.75 255.0 8.2396E+01
1.2589E+00 -0.75 255.0 6.3769E+01
1.4125E+00 -0.75 255.0 4.8796E+01
1.5849E+00 -0.75 255.0 3.7108E+01
1.7783E+00 -0.75 255.0 2.7962E+01
1.9953E+00 -0.75 255.0 2.0916E+01
2.2387E+00 -0.75 255.0 1.5569E+01
2.5119E+00 -0.75 255.0 1.1501E+01
2.8184E+00 -0.75 255.0 8.3995E+00
3.1623E+00 -0.75 255.0 6.0992E+00
3.5481E+00 -0.75 255.0 4.4255E+00
3.9811E+00 -0.75 255.0 3.1745E+00
4.4668E+00 -0.75 255.0 2.2707E+00
5.0119E+00 -0.75 255.0 1.6359E+00
5.6234E+00 -0.75 255.0 1.1655E+00
6.3096E+00 -0.75 255.0 8.2795E-01
7.0795E+00 -0.75 255.0 5.8861E-01
7.9433E+00 -0.75 255.0 4.1730E-01
8.9125E+00 -0.75 255.0 2.9606E-01
1.0000E+01 -0.75 255.0 2.0807E-01
1.1220E+01 -0.75 255.0 1.4538E-01
1.2589E+01 -0.75 255.0 1.0408E-01
1.4125E+01 -0.75 255.0 7.4056E-02
1.5849E+01 -0.75 255.0 5.2283E-02
1.7783E+01 -0.75 255.0 3.6969E-02
1.9953E+01 -0.75 255.0 2.5960E-02
2.2387E+01 -0.75 255.0 1.8304E-02
2.5119E+01 -0.75 255.0 1.3153E-02
2.8184E+01 -0.75 255.0 9.3115E-03
3.1623E+01 -0.75 255.0 6.5609E-03
3.5481E+01 -0.75 255.0 4.6150E-03
3.9811E+01 -0.75 255.0 3.2488E-03
4.4668E+01 -0.75 255.0 2.2844E-03
5.0119E+01 -0.75 255.0 1.6032E-03
5.6234E+01 -0.75 255.0 1.1219E-03
6.3096E+01 -0.75 255.0 7.8476E-04
7.0795E+01 -0.75 255.0 5.4966E-04
7.9433E+01 -0.75 255.0 3.8484E-04
8.9125E+01 -0.75 255.0 2.6816E-04
1.0000E+02 -0.75 255.0 1.8680E-04
1.1220E+02 -0.75 255.0 1.3020E-04
1.2589E+02 -0.75 255.0 9.0529E-05
1.4125E+02 -0.75 255.0 6.2952E-05
1.5849E+02 -0.75 255.0 4.3762E-05
1.7783E+02 -0.75 255.0 3.0346E-05
1.9953E+02 -0.75 255.0 2.0975E-05
2.2387E+02 -0.75 255.0 1.4524E-05
2.5119E+02 -0.75 255.0 1.0072E-05
2.8184E+02 -0.75 255.0 6.9777E-06
3.1623E+02 -0.75 255.0 4.8202E-06
3.5481E+02 -0.75 255.0 3.3244E-06
3.9811E+02 -0.75 255.0 2.2880E-06
4.4668E+02 -0.75 255.0 1.5721E-06
5.0119E+02 -0.75 255.0 1.0814E-06
5.6234E+02 -0.75 255.0 7.4080E-07
6.3096E+02 -0.75 255.0 5.0861E-07
7.0795E+02 -0.75 255.0 3.4870E-07
7.9433E+02 -0.75 255.0 2.3780E-07
8.9125E+02 -0.75 255.0 1.6156E-07
1.0000E+03 -0.75 255.0 1.0964E-07
1.1220E+03 -0.75 255.0 7.4517E-08
1.2589E+03 -0.75 255.0 5.0463E-08
1.4125E+03 -0.75 255.0 3.4116E-08
1.5849E+03 -0.75 255.0 2.2953E-08
1.7783E+03 -0.75 255.0 1.5439E-08
1.9953E+03 -0.75 255.0 1.0344E-08
2.2387E+03 -0.75 255.0 6.8824E-09
2.5119E+03 -0.75 255.0 4.6023E-09
2.8184E+03 -0.75 255.0 3.0839E-09
3.1623E+03 -0.75 255.0 2.0512E-09
3.5481E+03 -0.75 255.0 1.3559E-09
3.9811E+03 -0.75 255.0 8.9697E-10
4.4668E+03 -0.75 255.0 5.9566E-10
5.0119E+03 -0.75 255.0 3.9677E-10
5.6234E+03 -0.75 255.0 2.5978E-10
6.3096E+03 -0.75 255.0 1.7035E-10
7.0795E+03 -0.75 255.0 1.1305E-10
7.9433E+03 -0.75 255.0 7.3912E-11
8.9125E+03 -0.75 255.0 4.8900E-11
1.0000E+04 -0.75 255.0 3.2114E-11
1.0000E-01 -0.75 285.0 3.3694E+03
1.1220E-01 -0.75 285.0 3.1064E+03
1.2589E-01 -0.75 285.0 2.8469E+03
1.4125E-01 -0.75 285.0 2.5901E+03
1.5849E-01 -0.75 285.0 2.3296E+03
1.7783E-01 -0.75 285.0 2.0767E+03
1.9953E-01 -0.75 285.0 1.8347E+03
2.2387E-01 -0.75 285.0 1.6001E+03
2.5119E-01 -0.75 285.0 1.3762E+03
2.8184E-01 -0.75 285.0 1.1693E+03
3.1623E-01 -0.75 285.0 9.8487E+02
3.5481E-01 -0.75 285.0 8.2298E+02
3.9811E-01 -0.75 285.0 6.8328E+02
4.4668E-01 -0.75 285.0 5.5955E+02
5.0119E-01 -0.75 285.0 4.5307E+02
5.6234E-01 -0.75 285.0 3.6652E+02
6.3096E-01 -0.75 285.0 2.9530E+02
7.0795E-01 -0.75 285.0 2.3446E+02
7.9433E-01 -0.75 285.0 1.8475E+02
8.9125E-01 -0.75 285.0 1.4556E+02
1.0000E+00 -0.75 285.0 1.1295E+02
1.1220E+00 -0.75 285.0 8.7234E+01
1.2589E+00 -0.75 285.0 6.7306E+01
1.4125E+00 -0.75 285.0 5.1130E+01
1.5849E+00 -0.75 285.0 3.8676E+01
1.7783E+00 -0.75 285.0 2.9073E+01
1.9953E+00 -0.75 285.0 2.1637E+01
2.2387E+00 -0.75 285.0 1.5924E+01
2.5119E+00 -0.75 285.0 1.1669E+01
2.8184E+00 -0.75 285.0 8.5077E+00
3.1623E+00 -0.75 285.0 6.1940E+00
3.5481E+00 -0.75 285.0 4.4866E+00
3.9811E+00 -0.75 285.0 3.2024E+00
4.4668E+00 -0.75 285.0 2.2829E+00
5.0119E+00 -0.75 285.0 1.6304E+00
5.6234E+00 -0.75 285.0 1.1658E+00
6.3096E+00 -0.75 285.0 8.3054E-01
7.0795E+00 -0.75 285.0 5.8703E-01
7.9433E+00 -0.75 285.0 4.1761E-01
8.9125E+00 -0.75 285.0 2.9657E-01
1.0000E+01 -0.75 285.0 2.1004E-01
1.1220E+01 -0.75 285.0 1.4886E-01
1.2589E+01 -0.75 285.0 1.0509E-01
1.4125E+01 -0.75 285.0 7.4769E-02
1.5849E+01 -0.75 285.0 5.2965E-02
1.7783E+01 -0.75 285.0 3.7036E-02
1.9953E+01 -0.75 285.0 2.6280E-02
2.2387E+01 -0.75 285.0 1.8615E-02
2.5119E+01 -0.75 285.0 1.3153E-02
2.8184E+01 -0.75 285.0 9.3115E-03
3.1623E+01 -0.75 285.0 6.5609E-03
3.5481E+01 -0.75 285.0 4.6150E-03
3.9811E+01 -0.75 285.0 3.2488E-03
4.4668E+01 -0.75 285.0 2.2844E-03
5.0119E+01 -0.75 285.0 1.6032E-03
5.6234E+01 -0.75 285.0 1.1219E-03
6.3096E+01 -0.75 285.0 7.8476E-04
7.0795E+01 -0.75 285.0 5.4966E-04
7.9433E+01 -0.75 285.0 3.8484E-04
8.9125E+01 -0.75 285.0 2.6816E-04
1.0000E+02 -0.75 285.0 1.8680E-04
1.1220E+02 -0.75 285.0 1.3020E-04
1.2589E+02 -0.75 285.0 9.0529E-05
1.4125E+02 -0.75 285.0 6.2952E-05
1.5849E+02 -0.75 285.0 4.3762E-05
1.7783E+02 -0.75 285.0 3.0346E-05
1.9953E+02 -0.75 285.0 2.0975E-05
2.2387E+02 -0.75 285.0 1.4524E-05
2.5119E+02 -0.75 285.0 1.0072E-05
2.8184E+02 -0.75 285.0 6.9777E-06
3.1623E+02 -0.75 285.0 4.8202E-06
3.5481E+02 -0.75 285.0 3.3244E-06
3.9811E+02 -0.75 285.0 2.2880E-06
4.4668E+02 -0.75 285.0 1.5721E-06
5.0119E+02 -0.75 285.0 1.0814E-06
5.6234E+02 -0.75 285.0 7.4080E-07
6.3096E+02 -0.75 285.0 5.0861E-07
7.0795E+02 -0.75 285.0 3.4870E-07
7.9433E+02 -0.75 285.0 2.3780E-07
8.9125E+02 -0.75 285.0 1.6156E-07
1.0000E+03 -0.75 285.0 1.0964E-07
1.1220E+03 -0.75 285.0 7.4517E-08
1.2589E+03 -0.75 285.0 5.0463E-08
1.4125E+03 -0.75 285.0 3.4116E-08
1.5849E+03 -0.75 285.0 2.2953E-08
1.7783E+03 -0.75 285.0 1.5439E-08
1.9953E+03 -0.75 285.0 1.0344E-08
2.2387E+03 -0.75 285.0 6.8824E-09
2.5119E+03 -0.75 285.0 4.6023E-09
2.8184E+03 -0.75 285.0 3.0839E-09
3.1623E+03 -0.75 285.0 2.0512E-09
3.5481E+03 -0.75 285.0 1.3559E-09
3.9811E+03 -0.75 285.0 8.9697E-10
4.4668E+03 -0.75 285.0 5.9566E-10
5.0119E+03 -0.75 285.0 3.9677E-10
5.6234E+03 -0.75 285.0 2.5978E-10
6.3096E+03 -0.75 285.0 1.7035E-10
7.0795E+03 -0.75 285.0 1.1305E-10
7.9433E+03 -0.75 285.0 7.3912E-11
8.9125E+03 -0.75 285.0 4.8900E-11
1.0000E+04 -0.75 285.0 3.2114E-11
1.0000E-01 -0.75 315.0 5.6512E+03
1.1220E-01 -0.75 315.0 5.1527E+03
1.2589E-01 -0.75 315.0 4.6623E+03
1.4125E-01 -0.75 315.0 4.1983E+03
1.5849E-01 -0.75 315.0 3.7581E+03
1.7783E-01 -0.75 315.0 3.3343E+03
1.9953E-01 -0.75 315.0 2.9175E+03
2.2387E-01 -0.75 315.0 2.5128E+03
2.5119E-01 -0.75 315.0 2.1363E+03
2.8184E-01 -0.75 315.0 1.7920E+03
3.1623E-01 -0.75 315.0 1.4857E+03
3.5481E-01 -0.75 315.0 1.2193E+03
3.9811E-01 -0.75 315.0 9.9067E+02
4.4668E-01 -0.75 315.0 7.9464E+02
5.0119E-01 -0.75 315.0 6.3305E+02
5.6234E-01 -0.75 315.0 5.0126E+02
6.3096E-01 -0.75 315.0 3.9407E+02
7.0795E-01 -0.75 315.0 3.0649E+02
7.9433E-01 -0.75 315.0 2.3609E+02
8.9125E-01 -0.75 315.0 1.8133E+02
1.0000E+00 -0.75 315.0 1.3722E+02
1.1220E+00 -0.75 315.0 1.0336E+02
1.2589E+00 -0.75 315.0 7.8037E+01
1.4125E+00 -0.75 315.0 5.8025E+01
1.5849E+00 -0.75 315.0 4.2906E+01
1.7783E+00 -0.75 315.0 3.1423E+01
1.9953E+00 -0.75 315.0 2.2982E+01
2.2387E+00 -0.75 315.0 1.6782E+01
2.5119E+00 -0.75 315.0 1.2135E+01
2.8184E+00 -0.75 315.0 8.7514E+00
3.1623E+00 -0.75 315.0 6.2957E+00
3.5481E+00 -0.75 315.0 4.4813E+00
3.9811E+00 -0.75 315.0 3.2014E+00
4.4668E+00 -0.75 315.0 2.2999E+00
5.0119E+00 -0.75 315.0 1.6378E+00
5.6234E+00 -0.75 315.0 1.1672E+00
6.3096E+00 -0.75 315.0 8.2800E-01
7.0795E+00 -0.75 315.0 5.8657E-01
7.9433E+00 -0.75 315.0 4.1447E-01
8.9125E+00 -0.75 315.0 2.9399E-01
1.0000E+01 -0.75 315.0 2.0940E-01
1.1220E+01 -0.75 315.0 1.4720E-01
1.2589E+01 -0.75 315.0 1.0365E-01
1.4125E+01 -0.75 315.0 7.4593E-02
1.5849E+01 -0.75 315.0 5.2548E-02
1.7783E+01 -0.75 315.0 3.6943E-02
1.9953E+01 -0.75 315.0 2.6217E-02
2.2387E+01 -0.75 315.0 1.8621E-02
2.5119E+01 -0.75 315.0 1.3153E-02
2.8184E+01 -0.75 315.0 9.3115E-03
3.1623E+01 -0.75 315.0 6.5609E-03
3.5481E+01 -0.75 315.0 4.6150E-03
3.9811E+01 -0.75 315.0 3.2488E-03
4.4668E+01 -0.75 315.0 2.2844E-03
5.0119E+01 -0.75 315.0 1.6032E-03
5.6234E+01 -0.75 315.0 1.1219E-03
6.3096E+01 -0.75 315.0 7.8476E-04
7.0795E+01 -0.75 315.0 5.4966E-04
7.9433E+01 -0.75 315.0 3.8484E-04
8.9125E+01 -0.75 315.0 2.6816E-04
1.0000E+02 -0.75 315.0 1.8680E-04
1.1220E+02 -0.75 315.0 1.3020E-04
1.2589E+02 -0.75 315.0 9.0529E-05
1.4125E+02 -0.75 315.0 6.2952E-05
1.5849E+02 -0.75 315.0 4.3762E-05
1.7783E+02 -0.75 315.0 3.0346E-05
1.9953E+02 -0.75 315.0 2.0975E-05
2.2387E+02 -0.75 315.0 1.4524E-05
2.5119E+02 -0.75 315.0 1.0072E-05
2.8184E+02 -0.75 315.0 6.9777E-06
3.1623E+02 -0.75 315.0 4.8202E-06
3.5481E+02 -0.75 315.0 3.3244E-06
3.9811E+02 -0.75 315.0 2.2880E-06
4.4668E+02 -0.75 315.0 1.5721E-06
5.0119E+02 -0.75 315.0 1.0814E-06
5.6234E+02 -0.75 315.0 7.4080E-07
6.3096E+02 -0.75 315.0 5.0861E-07
7.0795E+02 -0.75 315.0 3.4870E-07
7.9433E+02 -0.75 315.0 2.3780E-07
8.9125E+02 -0.75 315.0 1.6156E-07
1.0000E+03 -0.75 315.0 1.0964E-07
