6.3096E+00 -0.95 15.0 2.1403E-01
7.0795E+00 -0.95 15.0 1.4627E-01
7.9433E+00 -0.95 15.0 1.0054E-01
8.9125E+00 -0.95 15.0 6.6827E-02
1.0000E+01 -0.95 15.0 4.4235E-02
1.1220E+01 -0.95 15.0 2.9557E-02
1.2589E+01 -0.95 15.0 1.9711E-02
1.4125E+01 -0.95 15.0 1.3163E-02
1.5849E+01 -0.95 15.0 8.9531E-03
1.7783E+01 -0.95 15.0 5.9635E-03
1.9953E+01 -0.95 15.0 3.9173E-03
2.2387E+01 -0.95 15.0 2.6169E-03
2.5119E+01 -0.95 15.0 1.7204E-03
2.8184E+01 -0.95 15.0 1.1059E-03
3.1623E+01 -0.95 15.0 7.5946E-04
3.5481E+01 -0.95 15.0 5.1293E-04
3.9811E+01 -0.95 15.0 3.4411E-04
4.4668E+01 -0.95 15.0 2.2643E-04
5.0119E+01 -0.95 15.0 1.5169E-04
5.6234E+01 -0.95 15.0 1.0356E-04
6.3096E+01 -0.95 15.0 6.9847E-05
7.0795E+01 -0.95 15.0 4.7598E-05
7.9433E+01 -0.95 15.0 3.1522E-05
8.9125E+01 -0.95 15.0 2.0804E-05
1.0000E+02 -0.95 15.0 1.4329E-05
1.1220E+02 -0.95 15.0 9.5518E-06
1.2589E+02 -0.95 15.0 6.4846E-06
1.4125E+02 -0.95 15.0 4.3892E-06
1.5849E+02 -0.95 15.0 2.9056E-06
1.7783E+02 -0.95 15.0 2.0174E-06
1.9953E+02 -0.95 15.0 1.4162E-06
2.2387E+02 -0.95 15.0 9.4373E-07
2.5119E+02 -0.95 15.0 6.2138E-07
2.8184E+02 -0.95 15.0 4.3523E-07
3.1623E+02 -0.95 15.0 2.9107E-07
3.5481E+02 -0.95 15.0 1.9857E-07
3.9811E+02 -0.95 15.0 1.3660E-07
4.4668E+02 -0.95 15.0 8.9282E-08
5.0119E+02 -0.95 15.0 5.8489E-08
5.6234E+02 -0.95 15.0 4.0535E-08
6.3096E+02 -0.95 15.0 2.7311E-08
7.0795E+02 -0.95 15.0 1.8276E-08
7.9433E+02 -0.95 15.0 1.2400E-08
8.9125E+02 -0.95 15.0 8.1718E-09
1.0000E+03 -0.95 15.0 5.3338E-09
1.1220E+03 -0.95 15.0 3.6735E-09
1.2589E+03 -0.95 15.0 2.4153E-09
1.4125E+03 -0.95 15.0 1.6164E-09
1.5849E+03 -0.95 15.0 1.1137E-09
1.7783E+03 -0.95 15.0 7.3286E-10
1.9953E+03 -0.95 15.0 4.8481E-10
2.2387E+03 -0.95 15.0 3.2272E-10
2.5119E+03 -0.95 15.0 2.0193E-10
2.8184E+03 -0.95 15.0 1.3497E-10
3.1623E+03 -0.95 15.0 9.3239E-11
3.5481E+03 -0.95 15.0 6.1326E-11
3.9811E+03 -0.95 15.0 3.7406E-11
4.4668E+03 -0.95 15.0 2.4966E-11
5.0119E+03 -0.95 15.0 1.7038E-11
5.6234E+03 -0.95 15.0 1.0440E-11
6.3096E+03 -0.95 15.0 6.7971E-12
7.0795E+03 -0.95 15.0 4.6697E-12
7.9433E+03 -0.95 15.0 3.0408E-12
8.9125E+03 -0.95 15.0 1.7890E-12
1.0000E+04 -0.95 15.0 1.2878E-12
1.0000E-01 -0.95 45.0 4.0166E+03
1.1220E-01 -0.95 45.0 3.6278E+03
1.2589E-01 -0.95 45.0 3.2310E+03
1.4125E-01 -0.95 45.0 2.8387E+03
1.5849E-01 -0.95 45.0 2.4704E+03
1.7783E-01 -0.95 45.0 2.1322E+03
1.9953E-01 -0.95 45.0 1.8240E+03
2.2387E-01 -0.95 45.0 1.5415E+03
2.5119E-01 -0.95 45.0 1.2828E+03
2.8184E-01 -0.95 45.0 1.0587E+03
3.1623E-01 -0.95 45.0 8.6253E+02
3.5481E-01 -0.95 45.0 6.9233E+02
3.9811E-01 -0.95 45.0 5.5077E+02
4.4668E-01 -0.95 45.0 4.3111E+02
5.0119E-01 -0.95 45.0 3.3585E+02
5.6234E-01 -0.95 45.0 2.6047E+02
6.3096E-01 -0.95 45.0 1.9943E+02
7.0795E-01 -0.95 45.0 1.5092E+02
7.9433E-01 -0.95 45.0 1.1224E+02
8.9125E-01 -0.95 45.0 8.3368E+01
1.0000E+00 -0.95 45.0 6.2110E+01
1.1220E+00 -0.95 45.0 4.5551E+01
1.2589E+00 -0.95 45.0 3.3361E+01
1.4125E+00 -0.95 45.0 2.4114E+01
1.5849E+00 -0.95 45.0 1.7339E+01
1.7783E+00 -0.95 45.0 1.2447E+01
1.9953E+00 -0.95 45.0 8.8388E+00
2.2387E+00 -0.95 45.0 6.2515E+00
2.5119E+00 -0.95 45.0 4.3985E+00
2.8184E+00 -0.95 45.0 3.1028E+00
3.1623E+00 -0.95 45.0 2.1675E+00
3.5481E+00 -0.95 45.0 1.4992E+00
3.9811E+00 -0.95 45.0 1.0248E+00
4.4668E+00 -0.95 45.0 6.9539E-01
5.0119E+00 -0.95 45.0 4.6777E-01
5.6234E+00 -0.95 45.0 3.1919E-01
6.3096E+00 -0.95 45.0 2.1717E-01
7.0795E+00 -0.95 45.0 1.4671E-01
7.9433E+00 -0.95 45.0 9.8940E-02
8.9125E+00 -0.95 45.0 6.6603E-02
1.0000E+01 -0.95 45.0 4.4008E-02
1.1220E+01 -0.95 45.0 2.9336E-02
1.2589E+01 -0.95 45.0 1.9672E-02
1.4125E+01 -0.95 45.0 1.3225E-02
1.5849E+01 -0.95 45.0 8.9207E-03
1.7783E+01 -0.95 45.0 5.8968E-03
1.9953E+01 -0.95 45.0 3.8251E-03
2.2387E+01 -0.95 45.0 2.5149E-03
2.5119E+01 -0.95 45.0 1.7118E-03
2.8184E+01 -0.95 45.0 1.1553E-03
3.1623E+01 -0.95 45.0 7.5961E-04
3.5481E+01 -0.95 45.0 5.1230E-04
3.9811E+01 -0.95 45.0 3.3837E-04
4.4668E+01 -0.95 45.0 2.2227E-04
5.0119E+01 -0.95 45.0 1.4923E-04
5.6234E+01 -0.95 45.0 1.0183E-04
6.3096E+01 -0.95 45.0 6.9704E-05
7.0795E+01 -0.95 45.0 4.6314E-05
7.9433E+01 -0.95 45.0 3.0800E-05
8.9125E+01 -0.95 45.0 2.1050E-05
1.0000E+02 -0.95 45.0 1.4467E-05
1.1220E+02 -0.95 45.0 9.7394E-06
1.2589E+02 -0.95 45.0 6.6013E-06
1.4125E+02 -0.95 45.0 4.4991E-06
1.5849E+02 -0.95 45.0 3.0311E-06
1.7783E+02 -0.95 45.0 2.0085E-06
1.9953E+02 -0.95 45.0 1.3780E-06
2.2387E+02 -0.95 45.0 9.1869E-07
2.5119E+02 -0.95 45.0 6.1317E-07
2.8184E+02 -0.95 45.0 4.2076E-07
3.1623E+02 -0.95 45.0 2.9692E-07
3.5481E+02 -0.95 45.0 1.9987E-07
3.9811E+02 -0.95 45.0 1.2899E-07
4.4668E+02 -0.95 45.0 8.8004E-08
5.0119E+02 -0.95 45.0 6.0926E-08
5.6234E+02 -0.95 45.0 4.0348E-08
6.3096E+02 -0.95 45.0 2.7103E-08
7.0795E+02 -0.95 45.0 1.8368E-08
7.9433E+02 -0.95 45.0 1.2275E-08
8.9125E+02 -0.95 45.0 8.2957E-09
1.0000E+03 -0.95 45.0 5.4518E-09
1.1220E+03 -0.95 45.0 3.5649E-09
1.2589E+03 -0.95 45.0 2.3388E-09
1.4125E+03 -0.95 45.0 1.6183E-09
1.5849E+03 -0.95 45.0 1.1470E-09
1.7783E+03 -0.95 45.0 7.0821E-10
1.9953E+03 -0.95 45.0 4.4940E-10
2.2387E+03 -0.95 45.0 3.0792E-10
2.5119E+03 -0.95 45.0 2.0457E-10
2.8184E+03 -0.95 45.0 1.3295E-10
3.1623E+03 -0.95 45.0 8.9568E-11
3.5481E+03 -0.95 45.0 5.7151E-11
3.9811E+03 -0.95 45.0 3.8146E-11
4.4668E+03 -0.95 45.0 2.6934E-11
5.0119E+03 -0.95 45.0 1.6784E-11
5.6234E+03 -0.95 45.0 9.8192E-12
6.3096E+03 -0.95 45.0 6.6800E-12
7.0795E+03 -0.95 45.0 4.7507E-12
7.9433E+03 -0.95 45.0 3.2846E-12
8.9125E+03 -0.95 45.0 2.1292E-12
1.0000E+04 -0.95 45.0 1.5132E-12
1.0000E-01 -0.95 75.0 4.1464E+03
1.1220E-01 -0.95 75.0 3.7291E+03
1.2589E-01 -0.95 75.0 3.3207E+03
1.4125E-01 -0.95 75.0 2.9443E+03
1.5849E-01 -0.95 75.0 2.5668E+03
1.7783E-01 -0.95 75.0 2.2058E+03
1.9953E-01 -0.95 75.0 1.8808E+03
2.2387E-01 -0.95 75.0 1.5868E+03
2.5119E-01 -0.95 75.0 1.3225E+03
2.8184E-01 -0.95 75.0 1.0852E+03
3.1623E-01 -0.95 75.0 8.7954E+02
3.5481E-01 -0.95 75.0 7.0822E+02
3.9811E-01 -0.95 75.0 5.6378E+02
4.4668E-01 -0.95 75.0 4.4179E+02
5.0119E-01 -0.95 75.0 3.4233E+02
5.6234E-01 -0.95 75.0 2.6375E+02
6.3096E-01 -0.95 75.0 2.0125E+02
7.0795E-01 -0.95 75.0 1.5183E+02
7.9433E-01 -0.95 75.0 1.1402E+02
8.9125E-01 -0.95 75.0 8.5520E+01
1.0000E+00 -0.95 75.0 6.2470E+01
1.1220E+00 -0.95 75.0 4.5889E+01
1.2589E+00 -0.95 75.0 3.3745E+01
1.4125E+00 -0.95 75.0 2.4302E+01
1.5849E+00 -0.95 75.0 1.7371E+01
1.7783E+00 -0.95 75.0 1.2458E+01
1.9953E+00 -0.95 75.0 8.9303E+00
2.2387E+00 -0.95 75.0 6.3327E+00
2.5119E+00 -0.95 75.0 4.4073E+00
2.8184E+00 -0.95 75.0 3.0850E+00
3.1623E+00 -0.95 75.0 2.1485E+00
3.5481E+00 -0.95 75.0 1.4736E+00
3.9811E+00 -0.95 75.0 1.0102E+00
4.4668E+00 -0.95 75.0 6.9571E-01
5.0119E+00 -0.95 75.0 4.7216E-01
5.6234E+00 -0.95 75.0 3.2017E-01
6.3096E+00 -0.95 75.0 2.1511E-01
7.0795E+00 -0.95 75.0 1.4552E-01
7.9433E+00 -0.95 75.0 9.8705E-02
8.9125E+00 -0.95 75.0 6.5596E-02
1.0000E+01 -0.95 75.0 4.4030E-02
1.1220E+01 -0.95 75.0 2.9556E-02
1.2589E+01 -0.95 75.0 1.9630E-02
1.4125E+01 -0.95 75.0 1.3010E-02
1.5849E+01 -0.95 75.0 8.6885E-03
1.7783E+01 -0.95 75.0 5.7918E-03
1.9953E+01 -0.95 75.0 3.9615E-03
2.2387E+01 -0.95 75.0 2.6444E-03
2.5119E+01 -0.95 75.0 1.7281E-03
2.8184E+01 -0.95 75.0 1.1389E-03
3.1623E+01 -0.95 75.0 7.6121E-04
3.5481E+01 -0.95 75.0 5.1253E-04
3.9811E+01 -0.95 75.0 3.4134E-04
4.4668E+01 -0.95 75.0 2.3028E-04
5.0119E+01 -0.95 75.0 1.5178E-04
5.6234E+01 -0.95 75.0 1.0343E-04
6.3096E+01 -0.95 75.0 6.9476E-05
7.0795E+01 -0.95 75.0 4.6043E-05
7.9433E+01 -0.95 75.0 3.1345E-05
8.9125E+01 -0.95 75.0 2.1115E-05
1.0000E+02 -0.95 75.0 1.4146E-05
1.1220E+02 -0.95 75.0 9.4508E-06
1.2589E+02 -0.95 75.0 6.4129E-06
1.4125E+02 -0.95 75.0 4.4079E-06
1.5849E+02 -0.95 75.0 3.0037E-06
1.7783E+02 -0.95 75.0 2.0199E-06
1.9953E+02 -0.95 75.0 1.3454E-06
2.2387E+02 -0.95 75.0 9.1237E-07
2.5119E+02 -0.95 75.0 6.3365E-07
2.8184E+02 -0.95 75.0 4.3225E-07
3.1623E+02 -0.95 75.0 2.9001E-07
3.5481E+02 -0.95 75.0 1.9676E-07
3.9811E+02 -0.95 75.0 1.3343E-07
4.4668E+02 -0.95 75.0 9.2306E-08
5.0119E+02 -0.95 75.0 6.2584E-08
5.6234E+02 -0.95 75.0 4.2316E-08
6.3096E+02 -0.95 75.0 2.8228E-08
7.0795E+02 -0.95 75.0 1.8253E-08
7.9433E+02 -0.95 75.0 1.2070E-08
8.9125E+02 -0.95 75.0 8.3261E-09
1.0000E+03 -0.95 75.0 5.4776E-09
1.1220E+03 -0.95 75.0 3.5110E-09
1.2589E+03 -0.95 75.0 2.3236E-09
1.4125E+03 -0.95 75.0 1.6115E-09
1.5849E+03 -0.95 75.0 1.0905E-09
1.7783E+03 -0.95 75.0 6.7924E-10
1.9953E+03 -0.95 75.0 4.5785E-10
2.2387E+03 -0.95 75.0 3.0342E-10
2.5119E+03 -0.95 75.0 1.9827E-10
2.8184E+03 -0.95 75.0 1.3122E-10
3.1623E+03 -0.95 75.0 8.9636E-11
3.5481E+03 -0.95 75.0 6.1159E-11
3.9811E+03 -0.95 75.0 3.4896E-11
4.4668E+03 -0.95 75.0 2.2677E-11
5.0119E+03 -0.95 75.0 1.6125E-11
5.6234E+03 -0.95 75.0 1.1592E-11
6.3096E+03 -0.95 75.0 7.0713E-12
7.0795E+03 -0.95 75.0 4.6068E-12
7.9433E+03 -0.95 75.0 3.1554E-12
8.9125E+03 -0.95 75.0 2.2956E-12
1.0000E+04 -0.95 75.0 1.4510E-12
1.0000E-01 -0.95 105.0 4.2442E+03
1.1220E-01 -0.95 105.0 3.8181E+03
1.2589E-01 -0.95 105.0 3.3956E+03
1.4125E-01 -0.95 105.0 2.9974E+03
1.5849E-01 -0.95 105.0 2.6210E+03
1.7783E-01 -0.95 105.0 2.2574E+03
1.9953E-01 -0.95 105.0 1.9157E+03
2.2387E-01 -0.95 105.0 1.6159E+03
2.5119E-01 -0.95 105.0 1.3455E+03
2.8184E-01 -0.95 105.0 1.1026E+03
3.1623E-01 -0.95 105.0 8.9243E+02
3.5481E-01 -0.95 105.0 7.1625E+02
3.9811E-01 -0.95 105.0 5.6744E+02
4.4668E-01 -0.95 105.0 4.4528E+02
5.0119E-01 -0.95 105.0 3.4930E+02
5.6234E-01 -0.95 105.0 2.6725E+02
6.3096E-01 -0.95 105.0 2.0206E+02
7.0795E-01 -0.95 105.0 1.5360E+02
7.9433E-01 -0.95 105.0 1.1550E+02
8.9125E-01 -0.95 105.0 8.5516E+01
1.0000E+00 -0.95 105.0 6.2786E+01
1.1220E+00 -0.95 105.0 4.6086E+01
1.2589E+00 -0.95 105.0 3.3687E+01
1.4125E+00 -0.95 105.0 2.4363E+01
1.5849E+00 -0.95 105.0 1.7395E+01
1.7783E+00 -0.95 105.0 1.2397E+01
1.9953E+00 -0.95 105.0 8.8678E+00
2.2387E+00 -0.95 105.0 6.3195E+00
2.5119E+00 -0.95 105.0 4.4407E+00
2.8184E+00 -0.95 105.0 3.0830E+00
3.1623E+00 -0.95 105.0 2.1565E+00
3.5481E+00 -0.95 105.0 1.4937E+00
3.9811E+00 -0.95 105.0 1.0224E+00
4.4668E+00 -0.95 105.0 6.9343E-01
5.0119E+00 -0.95 105.0 4.7594E-01
5.6234E+00 -0.95 105.0 3.2372E-01
6.3096E+00 -0.95 105.0 2.1947E-01
7.0795E+00 -0.95 105.0 1.4770E-01
7.9433E+00 -0.95 105.0 9.8919E-02
8.9125E+00 -0.95 105.0 6.5557E-02
1.0000E+01 -0.95 105.0 4.4565E-02
1.1220E+01 -0.95 105.0 2.9410E-02
1.2589E+01 -0.95 105.0 1.9229E-02
1.4125E+01 -0.95 105.0 1.2869E-02
1.5849E+01 -0.95 105.0 8.7156E-03
1.7783E+01 -0.95 105.0 5.6522E-03
1.9953E+01 -0.95 105.0 3.7566E-03
2.2387E+01 -0.95 105.0 2.5712E-03
2.5119E+01 -0.95 105.0 1.6938E-03
2.8184E+01 -0.95 105.0 1.1182E-03
3.1623E+01 -0.95 105.0 7.6441E-04
3.5481E+01 -0.95 105.0 5.0717E-04
3.9811E+01 -0.95 105.0 3.4157E-04
4.4668E+01 -0.95 105.0 2.2868E-04
5.0119E+01 -0.95 105.0 1.4998E-04
5.6234E+01 -0.95 105.0 1.0039E-04
6.3096E+01 -0.95 105.0 6.7058E-05
7.0795E+01 -0.95 105.0 4.5361E-05
7.9433E+01 -0.95 105.0 3.1482E-05
8.9125E+01 -0.95 105.0 2.1319E-05
1.0000E+02 -0.95 105.0 1.4329E-05
1.1220E+02 -0.95 105.0 9.7649E-06
1.2589E+02 -0.95 105.0 6.5708E-06
1.4125E+02 -0.95 105.0 4.4132E-06
1.5849E+02 -0.95 105.0 2.9546E-06
1.7783E+02 -0.95 105.0 2.0177E-06
1.9953E+02 -0.95 105.0 1.4139E-06
2.2387E+02 -0.95 105.0 9.4502E-07
2.5119E+02 -0.95 105.0 6.2158E-07
2.8184E+02 -0.95 105.0 4.0985E-07
3.1623E+02 -0.95 105.0 2.8589E-07
3.5481E+02 -0.95 105.0 1.9376E-07
3.9811E+02 -0.95 105.0 1.2843E-07
4.4668E+02 -0.95 105.0 8.7137E-08
5.0119E+02 -0.95 105.0 5.9273E-08
5.6234E+02 -0.95 105.0 4.0567E-08
6.3096E+02 -0.95 105.0 2.7397E-08
7.0795E+02 -0.95 105.0 1.8236E-08
7.9433E+02 -0.95 105.0 1.1934E-08
8.9125E+02 -0.95 105.0 7.8624E-09
1.0000E+03 -0.95 105.0 5.2945E-09
1.1220E+03 -0.95 105.0 3.6826E-09
1.2589E+03 -0.95 105.0 2.4153E-09
1.4125E+03 -0.95 105.0 1.5797E-09
1.5849E+03 -0.95 105.0 1.0585E-09
1.7783E+03 -0.95 105.0 7.0106E-10
1.9953E+03 -0.95 105.0 4.7320E-10
2.2387E+03 -0.95 105.0 3.0454E-10
2.5119E+03 -0.95 105.0 1.9804E-10
2.8184E+03 -0.95 105.0 1.4072E-10
3.1623E+03 -0.95 105.0 8.5474E-11
3.5481E+03 -0.95 105.0 5.9495E-11
3.9811E+03 -0.95 105.0 3.9623E-11
4.4668E+03 -0.95 105.0 2.5214E-11
5.0119E+03 -0.95 105.0 1.5714E-11
5.6234E+03 -0.95 105.0 1.0734E-11
6.3096E+03 -0.95 105.0 7.1897E-12
7.0795E+03 -0.95 105.0 4.6249E-12
7.9433E+03 -0.95 105.0 2.8813E-12
8.9125E+03 -0.95 105.0 1.8826E-12
1.0000E+04 -0.95 105.0 1.2966E-12
1.0000E-01 -0.95 135.0 4.2720E+03
1.1220E-01 -0.95 135.0 3.8615E+03
1.2589E-01 -0.95 135.0 3.4397E+03
1.4125E-01 -0.95 135.0 3.0253E+03
1.5849E-01 -0.95 135.0 2.6458E+03
1.7783E-01 -0.95 135.0 2.2793E+03
1.9953E-01 -0.95 135.0 1.9351E+03
2.2387E-01 -0.95 135.0 1.6353E+03
2.5119E-01 -0.95 135.0 1.3581E+03
2.8184E-01 -0.95 135.0 1.1125E+03
3.1623E-01 -0.95 135.0 9.0844E+02
3.5481E-01 -0.95 135.0 7.3045E+02
3.9811E-01 -0.95 135.0 5.7924E+02
4.4668E-01 -0.95 135.0 4.5369E+02
5.0119E-01 -0.95 135.0 3.4965E+02
5.6234E-01 -0.95 135.0 2.6867E+02
6.3096E-01 -0.95 135.0 2.0618E+02
7.0795E-01 -0.95 135.0 1.5498E+02
7.9433E-01 -0.95 135.0 1.1463E+02
8.9125E-01 -0.95 135.0 8.5689E+01
1.0000E+00 -0.95 135.0 6.3465E+01
1.1220E+00 -0.95 135.0 4.6194E+01
1.2589E+00 -0.95 135.0 3.3637E+01
1.4125E+00 -0.95 135.0 2.4357E+01
1.5849E+00 -0.95 135.0 1.7667E+01
1.7783E+00 -0.95 135.0 1.2593E+01
1.9953E+00 -0.95 135.0 8.8357E+00
2.2387E+00 -0.95 135.0 6.2474E+00
2.5119E+00 -0.95 135.0 4.3347E+00
2.8184E+00 -0.95 135.0 3.0336E+00
3.1623E+00 -0.95 135.0 2.1324E+00
3.5481E+00 -0.95 135.0 1.4726E+00
3.9811E+00 -0.95 135.0 1.0161E+00
4.4668E+00 -0.95 135.0 6.9699E-01
5.0119E+00 -0.95 135.0 4.7474E-01
5.6234E+00 -0.95 135.0 3.2194E-01
6.3096E+00 -0.95 135.0 2.1827E-01
7.0795E+00 -0.95 135.0 1.4751E-01
7.9433E+00 -0.95 135.0 9.9725E-02
8.9125E+00 -0.95 135.0 6.4631E-02
1.0000E+01 -0.95 135.0 4.3654E-02
1.1220E+01 -0.95 135.0 2.9433E-02
1.2589E+01 -0.95 135.0 1.9528E-02
1.4125E+01 -0.95 135.0 1.3148E-02
1.5849E+01 -0.95 135.0 8.7880E-03
1.7783E+01 -0.95 135.0 5.7498E-03
1.9953E+01 -0.95 135.0 3.8157E-03
2.2387E+01 -0.95 135.0 2.5724E-03
2.5119E+01 -0.95 135.0 1.7208E-03
2.8184E+01 -0.95 135.0 1.1310E-03
3.1623E+01 -0.95 135.0 7.5532E-04
3.5481E+01 -0.95 135.0 5.0484E-04
3.9811E+01 -0.95 135.0 3.3764E-04
4.4668E+01 -0.95 135.0 2.2515E-04
5.0119E+01 -0.95 135.0 1.5017E-04
5.6234E+01 -0.95 135.0 1.0024E-04
6.3096E+01 -0.95 135.0 6.7621E-05
7.0795E+01 -0.95 135.0 4.6395E-05
7.9433E+01 -0.95 135.0 3.1696E-05
8.9125E+01 -0.95 135.0 2.1052E-05
1.0000E+02 -0.95 135.0 1.4020E-05
1.1220E+02 -0.95 135.0 9.4855E-06
1.2589E+02 -0.95 135.0 6.3929E-06
1.4125E+02 -0.95 135.0 4.3955E-06
1.5849E+02 -0.95 135.0 3.0650E-06
1.7783E+02 -0.95 135.0 2.0276E-06
1.9953E+02 -0.95 135.0 1.3277E-06
2.2387E+02 -0.95 135.0 9.3564E-07
2.5119E+02 -0.95 135.0 6.3293E-07
2.8184E+02 -0.95 135.0 4.1037E-07
3.1623E+02 -0.95 135.0 2.8664E-07
3.5481E+02 -0.95 135.0 1.9241E-07
3.9811E+02 -0.95 135.0 1.3213E-07
4.4668E+02 -0.95 135.0 8.8752E-08
5.0119E+02 -0.95 135.0 6.2095E-08
5.6234E+02 -0.95 135.0 4.0467E-08
6.3096E+02 -0.95 135.0 2.6695E-08
7.0795E+02 -0.95 135.0 1.8036E-08
7.9433E+02 -0.95 135.0 1.1939E-08
8.9125E+02 -0.95 135.0 8.0621E-09
1.0000E+03 -0.95 135.0 5.5527E-09
1.1220E+03 -0.95 135.0 3.5932E-09
1.2589E+03 -0.95 135.0 2.3807E-09
1.4125E+03 -0.95 135.0 1.5134E-09
1.5849E+03 -0.95 135.0 1.0244E-09
1.7783E+03 -0.95 135.0 7.0252E-10
1.9953E+03 -0.95 135.0 4.6027E-10
2.2387E+03 -0.95 135.0 3.0281E-10
2.5119E+03 -0.95 135.0 2.0078E-10
2.8184E+03 -0.95 135.0 1.3706E-10
3.1623E+03 -0.95 135.0 8.6911E-11
3.5481E+03 -0.95 135.0 5.6012E-11
3.9811E+03 -0.95 135.0 3.8752E-11
4.4668E+03 -0.95 135.0 2.5741E-11
5.0119E+03 -0.95 135.0 1.6384E-11
5.6234E+03 -0.95 135.0 1.1223E-11
6.3096E+03 -0.95 135.0 7.0021E-12
7.0795E+03 -0.95 135.0 4.7260E-12
7.9433E+03 -0.95 135.0 3.3772E-12
8.9125E+03 -0.95 135.0 2.0590E-12
1.0000E+04 -0.95 135.0 1.2713E-12
1.0000E-01 -0.95 165.0 4.2992E+03
1.1220E-01 -0.95 165.0 3.8765E+03
1.2589E-01 -0.95 165.0 3.4600E+03
1.4125E-01 -0.95 165.0 3.0381E+03
1.5849E-01 -0.95 165.0 2.6481E+03
1.7783E-01 -0.95 165.0 2.2865E+03
1.9953E-01 -0.95 165.0 1.9478E+03
2.2387E-01 -0.95 165.0 1.6400E+03
2.5119E-01 -0.95 165.0 1.3643E+03
2.8184E-01 -0.95 165.0 1.1221E+03
3.1623E-01 -0.95 165.0 9.1457E+02
3.5481E-01 -0.95 165.0 7.3286E+02
3.9811E-01 -0.95 165.0 5.7859E+02
4.4668E-01 -0.95 165.0 4.5434E+02
5.0119E-01 -0.95 165.0 3.5404E+02
5.6234E-01 -0.95 165.0 2.7043E+02
6.3096E-01 -0.95 165.0 2.0479E+02
7.0795E-01 -0.95 165.0 1.5488E+02
7.9433E-01 -0.95 165.0 1.1597E+02
8.9125E-01 -0.95 165.0 8.4915E+01
1.0000E+00 -0.95 165.0 6.2974E+01
1.1220E+00 -0.95 165.0 4.6224E+01
1.2589E+00 -0.95 165.0 3.3626E+01
1.4125E+00 -0.95 165.0 2.4460E+01
1.5849E+00 -0.95 165.0 1.7677E+01
1.7783E+00 -0.95 165.0 1.2513E+01
1.9953E+00 -0.95 165.0 8.8412E+00
2.2387E+00 -0.95 165.0 6.2821E+00
2.5119E+00 -0.95 165.0 4.4594E+00
2.8184E+00 -0.95 165.0 3.1182E+00
3.1623E+00 -0.95 165.0 2.1445E+00
3.5481E+00 -0.95 165.0 1.4895E+00
3.9811E+00 -0.95 165.0 1.0184E+00
4.4668E+00 -0.95 165.0 6.9537E-01
5.0119E+00 -0.95 165.0 4.7720E-01
5.6234E+00 -0.95 165.0 3.2210E-01
6.3096E+00 -0.95 165.0 2.1492E-01
7.0795E+00 -0.95 165.0 1.4461E-01
7.9433E+00 -0.95 165.0 9.8947E-02
8.9125E+00 -0.95 165.0 6.6621E-02
1.0000E+01 -0.95 165.0 4.4304E-02
1.1220E+01 -0.95 165.0 2.9544E-02
1.2589E+01 -0.95 165.0 1.9599E-02
1.4125E+01 -0.95 165.0 1.2979E-02
1.5849E+01 -0.95 165.0 8.7323E-03
1.7783E+01 -0.95 165.0 5.8495E-03
1.9953E+01 -0.95 165.0 3.8487E-03
2.2387E+01 -0.95 165.0 2.5624E-03
2.5119E+01 -0.95 165.0 1.7268E-03
2.8184E+01 -0.95 165.0 1.1898E-03
3.1623E+01 -0.95 165.0 7.5170E-04
3.5481E+01 -0.95 165.0 5.0273E-04
3.9811E+01 -0.95 165.0 3.3403E-04
4.4668E+01 -0.95 165.0 2.2377E-04
5.0119E+01 -0.95 165.0 1.4887E-04
5.6234E+01 -0.95 165.0 1.0023E-04
6.3096E+01 -0.95 165.0 6.8581E-05
7.0795E+01 -0.95 165.0 4.6310E-05
7.9433E+01 -0.95 165.0 3.0818E-05
8.9125E+01 -0.95 165.0 2.0529E-05
1.0000E+02 -0.95 165.0 1.4276E-05
1.1220E+02 -0.95 165.0 9.5931E-06
1.2589E+02 -0.95 165.0 6.4641E-06
1.4125E+02 -0.95 165.0 4.4239E-06
1.5849E+02 -0.95 165.0 2.9512E-06
1.7783E+02 -0.95 165.0 2.0272E-06
1.9953E+02 -0.95 165.0 1.3958E-06
2.2387E+02 -0.95 165.0 9.2632E-07
2.5119E+02 -0.95 165.0 6.0409E-07
2.8184E+02 -0.95 165.0 4.1313E-07
3.1623E+02 -0.95 165.0 2.8622E-07
3.5481E+02 -0.95 165.0 1.9934E-07
3.9811E+02 -0.95 165.0 1.3373E-07
4.4668E+02 -0.95 165.0 8.8838E-08
5.0119E+02 -0.95 165.0 6.0972E-08
5.6234E+02 -0.95 165.0 4.0960E-08
6.3096E+02 -0.95 165.0 2.6650E-08
7.0795E+02 -0.95 165.0 1.8141E-08
7.9433E+02 -0.95 165.0 1.2459E-08
8.9125E+02 -0.95 165.0 8.0635E-09
1.0000E+03 -0.95 165.0 5.2029E-09
1.1220E+03 -0.95 165.0 3.4933E-09
1.2589E+03 -0.95 165.0 2.3692E-09
1.4125E+03 -0.95 165.0 1.5394E-09
1.5849E+03 -0.95 165.0 1.0020E-09
1.7783E+03 -0.95 165.0 7.0454E-10
1.9953E+03 -0.95 165.0 4.7758E-10
2.2387E+03 -0.95 165.0 2.9472E-10
2.5119E+03 -0.95 165.0 1.9781E-10
2.8184E+03 -0.95 165.0 1.3659E-10
3.1623E+03 -0.95 165.0 8.9481E-11
