1.1220E+00 -0.45 195.0 1.1934E+02
1.2589E+00 -0.45 195.0 8.8875E+01
1.4125E+00 -0.45 195.0 6.6333E+01
1.5849E+00 -0.45 195.0 4.8911E+01
1.7783E+00 -0.45 195.0 3.5878E+01
1.9953E+00 -0.45 195.0 2.6400E+01
2.2387E+00 -0.45 195.0 1.9253E+01
2.5119E+00 -0.45 195.0 1.4009E+01
2.8184E+00 -0.45 195.0 1.0171E+01
3.1623E+00 -0.45 195.0 7.3456E+00
3.5481E+00 -0.45 195.0 5.2655E+00
3.9811E+00 -0.45 195.0 3.7899E+00
4.4668E+00 -0.45 195.0 2.7254E+00
5.0119E+00 -0.45 195.0 1.9455E+00
5.6234E+00 -0.45 195.0 1.3825E+00
6.3096E+00 -0.45 195.0 9.8469E-01
7.0795E+00 -0.45 195.0 7.0773E-01
7.9433E+00 -0.45 195.0 4.9914E-01
8.9125E+00 -0.45 195.0 3.5227E-01
1.0000E+01 -0.45 195.0 2.5249E-01
1.1220E+01 -0.45 195.0 1.7891E-01
1.2589E+01 -0.45 195.0 1.2652E-01
1.4125E+01 -0.45 195.0 8.9812E-02
1.5849E+01 -0.45 195.0 6.3962E-02
1.7783E+01 -0.45 195.0 4.5206E-02
1.9953E+01 -0.45 195.0 3.2167E-02
2.2387E+01 -0.45 195.0 2.2711E-02
2.5119E+01 -0.45 195.0 1.6123E-02
2.8184E+01 -0.45 195.0 1.1380E-02
3.1623E+01 -0.45 195.0 7.9583E-03
3.5481E+01 -0.45 195.0 5.6126E-03
3.9811E+01 -0.45 195.0 3.9600E-03
4.4668E+01 -0.45 195.0 2.7937E-03
5.0119E+01 -0.45 195.0 1.9737E-03
5.6234E+01 -0.45 195.0 1.3855E-03
6.3096E+01 -0.45 195.0 9.7394E-04
7.0795E+01 -0.45 195.0 6.8528E-04
7.9433E+01 -0.45 195.0 4.8006E-04
8.9125E+01 -0.45 195.0 3.3608E-04
1.0000E+02 -0.45 195.0 2.3621E-04
1.1220E+02 -0.45 195.0 1.6503E-04
1.2589E+02 -0.45 195.0 1.1535E-04
1.4125E+02 -0.45 195.0 8.0307E-05
1.5849E+02 -0.45 195.0 5.5919E-05
1.7783E+02 -0.45 195.0 3.9071E-05
1.9953E+02 -0.45 195.0 2.7149E-05
2.2387E+02 -0.45 195.0 1.8819E-05
2.5119E+02 -0.45 195.0 1.3016E-05
2.8184E+02 -0.45 195.0 9.0396E-06
3.1623E+02 -0.45 195.0 6.3021E-06
3.5481E+02 -0.45 195.0 4.3592E-06
3.9811E+02 -0.45 195.0 3.0141E-06
4.4668E+02 -0.45 195.0 2.0849E-06
5.0119E+02 -0.45 195.0 1.4280E-06
5.6234E+02 -0.45 195.0 9.8981E-07
6.3096E+02 -0.45 195.0 6.8618E-07
7.0795E+02 -0.45 195.0 4.7153E-07
7.9433E+02 -0.45 195.0 3.2478E-07
8.9125E+02 -0.45 195.0 2.2327E-07
1.0000E+03 -0.45 195.0 1.5314E-07
1.1220E+03 -0.45 195.0 1.0413E-07
1.2589E+03 -0.45 195.0 7.0448E-08
1.4125E+03 -0.45 195.0 4.8271E-08
1.5849E+03 -0.45 195.0 3.3363E-08
1.7783E+03 -0.45 195.0 2.2413E-08
1.9953E+03 -0.45 195.0 1.5007E-08
2.2387E+03 -0.45 195.0 1.0099E-08
2.5119E+03 -0.45 195.0 6.8225E-09
2.8184E+03 -0.45 195.0 4.5269E-09
3.1623E+03 -0.45 195.0 3.1311E-09
3.5481E+03 -0.45 195.0 2.0658E-09
3.9811E+03 -0.45 195.0 1.3750E-09
4.4668E+03 -0.45 195.0 9.1582E-10
5.0119E+03 -0.45 195.0 6.1139E-10
5.6234E+03 -0.45 195.0 4.0511E-10
6.3096E+03 -0.45 195.0 2.6557E-10
7.0795E+03 -0.45 195.0 1.7425E-10
7.9433E+03 -0.45 195.0 1.1592E-10
8.9125E+03 -0.45 195.0 7.5284E-11
1.0000E+04 -0.45 195.0 4.9360E-11
1.0000E-01 -0.45 225.0 1.2429E+04
1.1220E-01 -0.45 225.0 1.0857E+04
1.2589E-01 -0.45 225.0 9.4103E+03
1.4125E-01 -0.45 225.0 8.1240E+03
1.5849E-01 -0.45 225.0 6.9701E+03
1.7783E-01 -0.45 225.0 5.8951E+03
1.9953E-01 -0.45 225.0 4.9307E+03
2.2387E-01 -0.45 225.0 4.0738E+03
2.5119E-01 -0.45 225.0 3.3211E+03
2.8184E-01 -0.45 225.0 2.6882E+03
3.1623E-01 -0.45 225.0 2.1680E+03
3.5481E-01 -0.45 225.0 1.7324E+03
3.9811E-01 -0.45 225.0 1.3642E+03
4.4668E-01 -0.45 225.0 1.0645E+03
5.0119E-01 -0.45 225.0 8.2997E+02
5.6234E-01 -0.45 225.0 6.4225E+02
6.3096E-01 -0.45 225.0 4.9382E+02
7.0795E-01 -0.45 225.0 3.7431E+02
7.9433E-01 -0.45 225.0 2.8171E+02
8.9125E-01 -0.45 225.0 2.1265E+02
1.0000E+00 -0.45 225.0 1.5966E+02
1.1220E+00 -0.45 225.0 1.1943E+02
1.2589E+00 -0.45 225.0 8.9292E+01
1.4125E+00 -0.45 225.0 6.6524E+01
1.5849E+00 -0.45 225.0 4.9183E+01
1.7783E+00 -0.45 225.0 3.6047E+01
1.9953E+00 -0.45 225.0 2.6400E+01
2.2387E+00 -0.45 225.0 1.9389E+01
2.5119E+00 -0.45 225.0 1.4105E+01
2.8184E+00 -0.45 225.0 1.0232E+01
3.1623E+00 -0.45 225.0 7.4033E+00
3.5481E+00 -0.45 225.0 5.2984E+00
3.9811E+00 -0.45 225.0 3.8039E+00
4.4668E+00 -0.45 225.0 2.7356E+00
5.0119E+00 -0.45 225.0 1.9528E+00
5.6234E+00 -0.45 225.0 1.3982E+00
6.3096E+00 -0.45 225.0 9.9584E-01
7.0795E+00 -0.45 225.0 7.1065E-01
7.9433E+00 -0.45 225.0 5.0504E-01
8.9125E+00 -0.45 225.0 3.5996E-01
1.0000E+01 -0.45 225.0 2.5433E-01
1.1220E+01 -0.45 225.0 1.8003E-01
1.2589E+01 -0.45 225.0 1.2765E-01
1.4125E+01 -0.45 225.0 9.0417E-02
1.5849E+01 -0.45 225.0 6.3541E-02
1.7783E+01 -0.45 225.0 4.4749E-02
1.9953E+01 -0.45 225.0 3.1852E-02
2.2387E+01 -0.45 225.0 2.2876E-02
2.5119E+01 -0.45 225.0 1.6005E-02
2.8184E+01 -0.45 225.0 1.1330E-02
3.1623E+01 -0.45 225.0 7.9789E-03
3.5481E+01 -0.45 225.0 5.6356E-03
3.9811E+01 -0.45 225.0 3.9665E-03
4.4668E+01 -0.45 225.0 2.8013E-03
5.0119E+01 -0.45 225.0 1.9784E-03
5.6234E+01 -0.45 225.0 1.3977E-03
6.3096E+01 -0.45 225.0 9.7748E-04
7.0795E+01 -0.45 225.0 6.8754E-04
7.9433E+01 -0.45 225.0 4.8188E-04
8.9125E+01 -0.45 225.0 3.3730E-04
1.0000E+02 -0.45 225.0 2.3714E-04
1.1220E+02 -0.45 225.0 1.6538E-04
1.2589E+02 -0.45 225.0 1.1539E-04
1.4125E+02 -0.45 225.0 8.0540E-05
1.5849E+02 -0.45 225.0 5.6198E-05
1.7783E+02 -0.45 225.0 3.8872E-05
1.9953E+02 -0.45 225.0 2.7039E-05
2.2387E+02 -0.45 225.0 1.9029E-05
2.5119E+02 -0.45 225.0 1.3138E-05
2.8184E+02 -0.45 225.0 9.0398E-06
3.1623E+02 -0.45 225.0 6.2948E-06
3.5481E+02 -0.45 225.0 4.3509E-06
3.9811E+02 -0.45 225.0 3.0177E-06
4.4668E+02 -0.45 225.0 2.0948E-06
5.0119E+02 -0.45 225.0 1.4413E-06
5.6234E+02 -0.45 225.0 9.9719E-07
6.3096E+02 -0.45 225.0 6.8379E-07
7.0795E+02 -0.45 225.0 4.7020E-07
7.9433E+02 -0.45 225.0 3.2400E-07
8.9125E+02 -0.45 225.0 2.2186E-07
1.0000E+03 -0.45 225.0 1.5318E-07
1.1220E+03 -0.45 225.0 1.0439E-07
1.2589E+03 -0.45 225.0 7.0566E-08
1.4125E+03 -0.45 225.0 4.8149E-08
1.5849E+03 -0.45 225.0 3.2753E-08
1.7783E+03 -0.45 225.0 2.2197E-08
1.9953E+03 -0.45 225.0 1.5100E-08
2.2387E+03 -0.45 225.0 1.0229E-08
2.5119E+03 -0.45 225.0 6.8230E-09
2.8184E+03 -0.45 225.0 4.5479E-09
3.1623E+03 -0.45 225.0 3.1681E-09
3.5481E+03 -0.45 225.0 2.0751E-09
3.9811E+03 -0.45 225.0 1.3862E-09
4.4668E+03 -0.45 225.0 9.2172E-10
5.0119E+03 -0.45 225.0 6.0518E-10
5.6234E+03 -0.45 225.0 3.9819E-10
6.3096E+03 -0.45 225.0 2.6367E-10
7.0795E+03 -0.45 225.0 1.7397E-10
7.9433E+03 -0.45 225.0 1.1478E-10
8.9125E+03 -0.45 225.0 7.6543E-11
1.0000E+04 -0.45 225.0 4.9826E-11
1.0000E-01 -0.45 255.0 6.1829E+03
1.1220E-01 -0.45 255.0 5.5600E+03
1.2589E-01 -0.45 255.0 4.9612E+03
1.4125E-01 -0.45 255.0 4.4221E+03
1.5849E-01 -0.45 255.0 3.8969E+03
1.7783E-01 -0.45 255.0 3.3809E+03
1.9953E-01 -0.45 255.0 2.9107E+03
2.2387E-01 -0.45 255.0 2.4963E+03
2.5119E-01 -0.45 255.0 2.1061E+03
2.8184E-01 -0.45 255.0 1.7549E+03
3.1623E-01 -0.45 255.0 1.4545E+03
3.5481E-01 -0.45 255.0 1.2009E+03
3.9811E-01 -0.45 255.0 9.8629E+02
4.4668E-01 -0.45 255.0 7.9598E+02
5.0119E-01 -0.45 255.0 6.3716E+02
5.6234E-01 -0.45 255.0 5.0823E+02
6.3096E-01 -0.45 255.0 3.9957E+02
7.0795E-01 -0.45 255.0 3.1427E+02
7.9433E-01 -0.45 255.0 2.4431E+02
8.9125E-01 -0.45 255.0 1.8799E+02
1.0000E+00 -0.45 255.0 1.4577E+02
1.1220E+00 -0.45 255.0 1.1130E+02
1.2589E+00 -0.45 255.0 8.4144E+01
1.4125E+00 -0.45 255.0 6.2995E+01
1.5849E+00 -0.45 255.0 4.7290E+01
1.7783E+00 -0.45 255.0 3.5428E+01
1.9953E+00 -0.45 255.0 2.6248E+01
2.2387E+00 -0.45 255.0 1.9195E+01
2.5119E+00 -0.45 255.0 1.3928E+01
2.8184E+00 -0.45 255.0 1.0102E+01
3.1623E+00 -0.45 255.0 7.3412E+00
3.5481E+00 -0.45 255.0 5.3048E+00
3.9811E+00 -0.45 255.0 3.7957E+00
4.4668E+00 -0.45 255.0 2.7208E+00
5.0119E+00 -0.45 255.0 1.9488E+00
5.6234E+00 -0.45 255.0 1.3863E+00
6.3096E+00 -0.45 255.0 9.9193E-01
7.0795E+00 -0.45 255.0 7.0479E-01
7.9433E+00 -0.45 255.0 4.9790E-01
8.9125E+00 -0.45 255.0 3.5238E-01
1.0000E+01 -0.45 255.0 2.5331E-01
1.1220E+01 -0.45 255.0 1.7847E-01
1.2589E+01 -0.45 255.0 1.2717E-01
1.4125E+01 -0.45 255.0 9.0326E-02
1.5849E+01 -0.45 255.0 6.3810E-02
1.7783E+01 -0.45 255.0 4.5001E-02
1.9953E+01 -0.45 255.0 3.1727E-02
2.2387E+01 -0.45 255.0 2.2739E-02
2.5119E+01 -0.45 255.0 1.6318E-02
2.8184E+01 -0.45 255.0 1.1617E-02
3.1623E+01 -0.45 255.0 7.9976E-03
3.5481E+01 -0.45 255.0 5.6413E-03
3.9811E+01 -0.45 255.0 3.9671E-03
4.4668E+01 -0.45 255.0 2.8052E-03
5.0119E+01 -0.45 255.0 1.9856E-03
5.6234E+01 -0.45 255.0 1.3962E-03
6.3096E+01 -0.45 255.0 9.8244E-04
7.0795E+01 -0.45 255.0 6.8745E-04
7.9433E+01 -0.45 255.0 4.8040E-04
8.9125E+01 -0.45 255.0 3.3910E-04
1.0000E+02 -0.45 255.0 2.3502E-04
1.1220E+02 -0.45 255.0 1.6403E-04
1.2589E+02 -0.45 255.0 1.1499E-04
1.4125E+02 -0.45 255.0 8.0434E-05
1.5849E+02 -0.45 255.0 5.5849E-05
1.7783E+02 -0.45 255.0 3.8829E-05
1.9953E+02 -0.45 255.0 2.6899E-05
2.2387E+02 -0.45 255.0 1.8718E-05
2.5119E+02 -0.45 255.0 1.3077E-05
2.8184E+02 -0.45 255.0 9.0032E-06
3.1623E+02 -0.45 255.0 6.2618E-06
3.5481E+02 -0.45 255.0 4.3369E-06
3.9811E+02 -0.45 255.0 3.0076E-06
4.4668E+02 -0.45 255.0 2.0770E-06
5.0119E+02 -0.45 255.0 1.4374E-06
5.6234E+02 -0.45 255.0 9.9383E-07
6.3096E+02 -0.45 255.0 6.8020E-07
7.0795E+02 -0.45 255.0 4.6964E-07
7.9433E+02 -0.45 255.0 3.2414E-07
8.9125E+02 -0.45 255.0 2.2200E-07
1.0000E+03 -0.45 255.0 1.5257E-07
1.1220E+03 -0.45 255.0 1.0368E-07
1.2589E+03 -0.45 255.0 7.0841E-08
1.4125E+03 -0.45 255.0 4.8261E-08
1.5849E+03 -0.45 255.0 3.2380E-08
1.7783E+03 -0.45 255.0 2.1953E-08
1.9953E+03 -0.45 255.0 1.4942E-08
2.2387E+03 -0.45 255.0 1.0158E-08
2.5119E+03 -0.45 255.0 6.8743E-09
2.8184E+03 -0.45 255.0 4.6142E-09
3.1623E+03 -0.45 255.0 3.1478E-09
3.5481E+03 -0.45 255.0 2.0461E-09
3.9811E+03 -0.45 255.0 1.3589E-09
4.4668E+03 -0.45 255.0 8.9484E-10
5.0119E+03 -0.45 255.0 6.0304E-10
5.6234E+03 -0.45 255.0 4.0545E-10
6.3096E+03 -0.45 255.0 2.6633E-10
7.0795E+03 -0.45 255.0 1.7558E-10
7.9433E+03 -0.45 255.0 1.1674E-10
8.9125E+03 -0.45 255.0 7.7211E-11
1.0000E+04 -0.45 255.0 4.9371E-11
1.0000E-01 -0.45 285.0 4.0039E+03
1.1220E-01 -0.45 285.0 3.6161E+03
1.2589E-01 -0.45 285.0 3.2609E+03
1.4125E-01 -0.45 285.0 2.9310E+03
1.5849E-01 -0.45 285.0 2.6028E+03
1.7783E-01 -0.45 285.0 2.2766E+03
1.9953E-01 -0.45 285.0 1.9670E+03
2.2387E-01 -0.45 285.0 1.6944E+03
2.5119E-01 -0.45 285.0 1.4558E+03
2.8184E-01 -0.45 285.0 1.2356E+03
3.1623E-01 -0.45 285.0 1.0415E+03
3.5481E-01 -0.45 285.0 8.7045E+02
3.9811E-01 -0.45 285.0 7.1908E+02
4.4668E-01 -0.45 285.0 5.9593E+02
5.0119E-01 -0.45 285.0 4.8895E+02
5.6234E-01 -0.45 285.0 3.9926E+02
6.3096E-01 -0.45 285.0 3.2099E+02
7.0795E-01 -0.45 285.0 2.5416E+02
7.9433E-01 -0.45 285.0 2.0211E+02
8.9125E-01 -0.45 285.0 1.5732E+02
1.0000E+00 -0.45 285.0 1.2385E+02
1.1220E+00 -0.45 285.0 9.6537E+01
1.2589E+00 -0.45 285.0 7.4425E+01
1.4125E+00 -0.45 285.0 5.6653E+01
1.5849E+00 -0.45 285.0 4.3393E+01
1.7783E+00 -0.45 285.0 3.2727E+01
1.9953E+00 -0.45 285.0 2.4213E+01
2.2387E+00 -0.45 285.0 1.8152E+01
2.5119E+00 -0.45 285.0 1.3423E+01
2.8184E+00 -0.45 285.0 9.7771E+00
3.1623E+00 -0.45 285.0 7.1603E+00
3.5481E+00 -0.45 285.0 5.2189E+00
3.9811E+00 -0.45 285.0 3.7689E+00
4.4668E+00 -0.45 285.0 2.7173E+00
5.0119E+00 -0.45 285.0 1.9666E+00
5.6234E+00 -0.45 285.0 1.4060E+00
6.3096E+00 -0.45 285.0 9.9883E-01
7.0795E+00 -0.45 285.0 7.0687E-01
7.9433E+00 -0.45 285.0 5.0581E-01
8.9125E+00 -0.45 285.0 3.6005E-01
1.0000E+01 -0.45 285.0 2.5224E-01
1.1220E+01 -0.45 285.0 1.8030E-01
1.2589E+01 -0.45 285.0 1.2763E-01
1.4125E+01 -0.45 285.0 8.9704E-02
1.5849E+01 -0.45 285.0 6.3686E-02
1.7783E+01 -0.45 285.0 4.4984E-02
1.9953E+01 -0.45 285.0 3.1949E-02
2.2387E+01 -0.45 285.0 2.2986E-02
2.5119E+01 -0.45 285.0 1.6247E-02
2.8184E+01 -0.45 285.0 1.1242E-02
3.1623E+01 -0.45 285.0 7.9591E-03
3.5481E+01 -0.45 285.0 5.6169E-03
3.9811E+01 -0.45 285.0 3.9673E-03
4.4668E+01 -0.45 285.0 2.8020E-03
5.0119E+01 -0.45 285.0 1.9687E-03
5.6234E+01 -0.45 285.0 1.3770E-03
6.3096E+01 -0.45 285.0 9.6771E-04
7.0795E+01 -0.45 285.0 6.8340E-04
7.9433E+01 -0.45 285.0 4.8351E-04
8.9125E+01 -0.45 285.0 3.3881E-04
1.0000E+02 -0.45 285.0 2.3443E-04
1.1220E+02 -0.45 285.0 1.6366E-04
1.2589E+02 -0.45 285.0 1.1466E-04
1.4125E+02 -0.45 285.0 8.0252E-05
1.5849E+02 -0.45 285.0 5.5587E-05
1.7783E+02 -0.45 285.0 3.8234E-05
1.9953E+02 -0.45 285.0 2.6616E-05
2.2387E+02 -0.45 285.0 1.8588E-05
2.5119E+02 -0.45 285.0 1.2945E-05
2.8184E+02 -0.45 285.0 8.9849E-06
3.1623E+02 -0.45 285.0 6.2369E-06
3.5481E+02 -0.45 285.0 4.3132E-06
3.9811E+02 -0.45 285.0 2.9837E-06
4.4668E+02 -0.45 285.0 2.0630E-06
5.0119E+02 -0.45 285.0 1.4255E-06
5.6234E+02 -0.45 285.0 9.8171E-07
6.3096E+02 -0.45 285.0 6.7523E-07
7.0795E+02 -0.45 285.0 4.6277E-07
7.9433E+02 -0.45 285.0 3.1609E-07
8.9125E+02 -0.45 285.0 2.1817E-07
1.0000E+03 -0.45 285.0 1.5091E-07
1.1220E+03 -0.45 285.0 1.0295E-07
1.2589E+03 -0.45 285.0 7.0301E-08
1.4125E+03 -0.45 285.0 4.7713E-08
1.5849E+03 -0.45 285.0 3.2250E-08
1.7783E+03 -0.45 285.0 2.2020E-08
1.9953E+03 -0.45 285.0 1.4810E-08
2.2387E+03 -0.45 285.0 9.9957E-09
2.5119E+03 -0.45 285.0 6.8077E-09
2.8184E+03 -0.45 285.0 4.5554E-09
3.1623E+03 -0.45 285.0 3.1214E-09
3.5481E+03 -0.45 285.0 2.0131E-09
3.9811E+03 -0.45 285.0 1.3345E-09
4.4668E+03 -0.45 285.0 8.9497E-10
5.0119E+03 -0.45 285.0 6.0092E-10
5.6234E+03 -0.45 285.0 4.0056E-10
6.3096E+03 -0.45 285.0 2.6328E-10
7.0795E+03 -0.45 285.0 1.7291E-10
7.9433E+03 -0.45 285.0 1.1310E-10
8.9125E+03 -0.45 285.0 7.4728E-11
1.0000E+04 -0.45 285.0 4.8936E-11
1.0000E-01 -0.45 315.0 3.8282E+03
1.1220E-01 -0.45 315.0 3.4393E+03
1.2589E-01 -0.45 315.0 3.0746E+03
1.4125E-01 -0.45 315.0 2.7178E+03
1.5849E-01 -0.45 315.0 2.3956E+03
1.7783E-01 -0.45 315.0 2.0906E+03
1.9953E-01 -0.45 315.0 1.8084E+03
2.2387E-01 -0.45 315.0 1.5624E+03
2.5119E-01 -0.45 315.0 1.3377E+03
2.8184E-01 -0.45 315.0 1.1198E+03
3.1623E-01 -0.45 315.0 9.3619E+02
3.5481E-01 -0.45 315.0 7.9079E+02
3.9811E-01 -0.45 315.0 6.5393E+02
4.4668E-01 -0.45 315.0 5.3834E+02
5.0119E-01 -0.45 315.0 4.4369E+02
5.6234E-01 -0.45 315.0 3.6001E+02
6.3096E-01 -0.45 315.0 2.8799E+02
7.0795E-01 -0.45 315.0 2.3124E+02
7.9433E-01 -0.45 315.0 1.8644E+02
8.9125E-01 -0.45 315.0 1.4704E+02
1.0000E+00 -0.45 315.0 1.1518E+02
1.1220E+00 -0.45 315.0 9.0199E+01
1.2589E+00 -0.45 315.0 6.9670E+01
1.4125E+00 -0.45 315.0 5.3593E+01
1.5849E+00 -0.45 315.0 4.0794E+01
1.7783E+00 -0.45 315.0 3.0754E+01
1.9953E+00 -0.45 315.0 2.3152E+01
2.2387E+00 -0.45 315.0 1.7460E+01
2.5119E+00 -0.45 315.0 1.2952E+01
2.8184E+00 -0.45 315.0 9.4985E+00
3.1623E+00 -0.45 315.0 7.0672E+00
3.5481E+00 -0.45 315.0 5.1417E+00
3.9811E+00 -0.45 315.0 3.7034E+00
4.4668E+00 -0.45 315.0 2.6735E+00
5.0119E+00 -0.45 315.0 1.9185E+00
5.6234E+00 -0.45 315.0 1.3678E+00
6.3096E+00 -0.45 315.0 9.7763E-01
7.0795E+00 -0.45 315.0 7.0373E-01
7.9433E+00 -0.45 315.0 5.0300E-01
8.9125E+00 -0.45 315.0 3.5734E-01
1.0000E+01 -0.45 315.0 2.5293E-01
1.1220E+01 -0.45 315.0 1.7908E-01
1.2589E+01 -0.45 315.0 1.2604E-01
1.4125E+01 -0.45 315.0 8.9420E-02
1.5849E+01 -0.45 315.0 6.3163E-02
1.7783E+01 -0.45 315.0 4.4853E-02
1.9953E+01 -0.45 315.0 3.1764E-02
2.2387E+01 -0.45 315.0 2.2319E-02
2.5119E+01 -0.45 315.0 1.5752E-02
2.8184E+01 -0.45 315.0 1.1045E-02
3.1623E+01 -0.45 315.0 7.9299E-03
3.5481E+01 -0.45 315.0 5.5981E-03
3.9811E+01 -0.45 315.0 3.9494E-03
4.4668E+01 -0.45 315.0 2.7849E-03
5.0119E+01 -0.45 315.0 1.9579E-03
5.6234E+01 -0.45 315.0 1.3791E-03
6.3096E+01 -0.45 315.0 9.7410E-04
7.0795E+01 -0.45 315.0 6.8471E-04
7.9433E+01 -0.45 315.0 4.7972E-04
8.9125E+01 -0.45 315.0 3.3459E-04
1.0000E+02 -0.45 315.0 2.3391E-04
1.1220E+02 -0.45 315.0 1.6325E-04
1.2589E+02 -0.45 315.0 1.1402E-04
1.4125E+02 -0.45 315.0 7.9427E-05
1.5849E+02 -0.45 315.0 5.5346E-05
1.7783E+02 -0.45 315.0 3.8483E-05
1.9953E+02 -0.45 315.0 2.6841E-05
2.2387E+02 -0.45 315.0 1.8619E-05
2.5119E+02 -0.45 315.0 1.2904E-05
2.8184E+02 -0.45 315.0 8.8971E-06
3.1623E+02 -0.45 315.0 6.2129E-06
3.5481E+02 -0.45 315.0 4.3081E-06
3.9811E+02 -0.45 315.0 2.9737E-06
4.4668E+02 -0.45 315.0 2.0523E-06
5.0119E+02 -0.45 315.0 1.4226E-06
5.6234E+02 -0.45 315.0 9.8475E-07
6.3096E+02 -0.45 315.0 6.7680E-07
7.0795E+02 -0.45 315.0 4.6789E-07
7.9433E+02 -0.45 315.0 3.1937E-07
8.9125E+02 -0.45 315.0 2.1876E-07
1.0000E+03 -0.45 315.0 1.4984E-07
1.1220E+03 -0.45 315.0 1.0193E-07
1.2589E+03 -0.45 315.0 6.9804E-08
1.4125E+03 -0.45 315.0 4.7452E-08
1.5849E+03 -0.45 315.0 3.2192E-08
1.7783E+03 -0.45 315.0 2.1788E-08
1.9953E+03 -0.45 315.0 1.4808E-08
2.2387E+03 -0.45 315.0 9.9865E-09
2.5119E+03 -0.45 315.0 6.7362E-09
2.8184E+03 -0.45 315.0 4.5379E-09
3.1623E+03 -0.45 315.0 3.1208E-09
3.5481E+03 -0.45 315.0 2.0532E-09
3.9811E+03 -0.45 315.0 1.3587E-09
4.4668E+03 -0.45 315.0 8.9640E-10
5.0119E+03 -0.45 315.0 5.9438E-10
5.6234E+03 -0.45 315.0 3.9144E-10
6.3096E+03 -0.45 315.0 2.6078E-10
7.0795E+03 -0.45 315.0 1.7356E-10
7.9433E+03 -0.45 315.0 1.1391E-10
8.9125E+03 -0.45 315.0 7.4054E-11
1.0000E+04 -0.45 315.0 4.8673E-11
1.0000E-01 -0.45 345.0 4.5391E+03
1.1220E-01 -0.45 345.0 4.0693E+03
1.2589E-01 -0.45 345.0 3.6127E+03
1.4125E-01 -0.45 345.0 3.1871E+03
1.5849E-01 -0.45 345.0 2.7856E+03
1.7783E-01 -0.45 345.0 2.4220E+03
1.9953E-01 -0.45 345.0 2.0934E+03
2.2387E-01 -0.45 345.0 1.7917E+03
2.5119E-01 -0.45 345.0 1.5141E+03
2.8184E-01 -0.45 345.0 1.2737E+03
3.1623E-01 -0.45 345.0 1.0725E+03
3.5481E-01 -0.45 345.0 8.9222E+02
3.9811E-01 -0.45 345.0 7.2652E+02
4.4668E-01 -0.45 345.0 5.9659E+02
5.0119E-01 -0.45 345.0 4.9424E+02
5.6234E-01 -0.45 345.0 4.0016E+02
6.3096E-01 -0.45 345.0 3.1893E+02
7.0795E-01 -0.45 345.0 2.5469E+02
7.9433E-01 -0.45 345.0 2.0340E+02
8.9125E-01 -0.45 345.0 1.6044E+02
1.0000E+00 -0.45 345.0 1.2495E+02
1.1220E+00 -0.45 345.0 9.7152E+01
1.2589E+00 -0.45 345.0 7.5122E+01
1.4125E+00 -0.45 345.0 5.7549E+01
1.5849E+00 -0.45 345.0 4.3531E+01
1.7783E+00 -0.45 345.0 3.2765E+01
1.9953E+00 -0.45 345.0 2.4482E+01
2.2387E+00 -0.45 345.0 1.8106E+01
2.5119E+00 -0.45 345.0 1.3388E+01
2.8184E+00 -0.45 345.0 9.8916E+00
3.1623E+00 -0.45 345.0 7.1408E+00
3.5481E+00 -0.45 345.0 5.2024E+00
3.9811E+00 -0.45 345.0 3.7864E+00
4.4668E+00 -0.45 345.0 2.7255E+00
5.0119E+00 -0.45 345.0 1.9362E+00
5.6234E+00 -0.45 345.0 1.3833E+00
6.3096E+00 -0.45 345.0 9.9085E-01
7.0795E+00 -0.45 345.0 7.0896E-01
7.9433E+00 -0.45 345.0 5.0929E-01
8.9125E+00 -0.45 345.0 3.6177E-01
1.0000E+01 -0.45 345.0 2.5222E-01
1.1220E+01 -0.45 345.0 1.7845E-01
1.2589E+01 -0.45 345.0 1.2569E-01
1.4125E+01 -0.45 345.0 8.8794E-02
1.5849E+01 -0.45 345.0 6.2675E-02
1.7783E+01 -0.45 345.0 4.4231E-02
1.9953E+01 -0.45 345.0 3.1398E-02
2.2387E+01 -0.45 345.0 2.2400E-02
2.5119E+01 -0.45 345.0 1.6084E-02
2.8184E+01 -0.45 345.0 1.1327E-02
3.1623E+01 -0.45 345.0 7.9458E-03
3.5481E+01 -0.45 345.0 5.6168E-03
3.9811E+01 -0.45 345.0 3.9631E-03
4.4668E+01 -0.45 345.0 2.7951E-03
5.0119E+01 -0.45 345.0 1.9603E-03
5.6234E+01 -0.45 345.0 1.3844E-03
6.3096E+01 -0.45 345.0 9.7612E-04
7.0795E+01 -0.45 345.0 6.8035E-04
7.9433E+01 -0.45 345.0 4.7839E-04
8.9125E+01 -0.45 345.0 3.3574E-04
1.0000E+02 -0.45 345.0 2.3499E-04
1.1220E+02 -0.45 345.0 1.6358E-04
1.2589E+02 -0.45 345.0 1.1416E-04
1.4125E+02 -0.45 345.0 7.9765E-05
1.5849E+02 -0.45 345.0 5.5603E-05
1.7783E+02 -0.45 345.0 3.8577E-05
1.9953E+02 -0.45 345.0 2.6754E-05
2.2387E+02 -0.45 345.0 1.8650E-05
2.5119E+02 -0.45 345.0 1.2984E-05
2.8184E+02 -0.45 345.0 8.9799E-06
3.1623E+02 -0.45 345.0 6.2289E-06
3.5481E+02 -0.45 345.0 4.2960E-06
3.9811E+02 -0.45 345.0 2.9908E-06
4.4668E+02 -0.45 345.0 2.0747E-06
5.0119E+02 -0.45 345.0 1.4273E-06
5.6234E+02 -0.45 345.0 9.8435E-07
