7.9433E-01 -0.85 195.0 7.9838E+01
8.9125E-01 -0.85 195.0 6.1293E+01
1.0000E+00 -0.85 195.0 4.6936E+01
1.1220E+00 -0.85 195.0 3.5336E+01
1.2589E+00 -0.85 195.0 2.6116E+01
1.4125E+00 -0.85 195.0 1.9137E+01
1.5849E+00 -0.85 195.0 1.3839E+01
1.7783E+00 -0.85 195.0 1.0113E+01
1.9953E+00 -0.85 195.0 7.3088E+00
2.2387E+00 -0.85 195.0 5.1815E+00
2.5119E+00 -0.85 195.0 3.6974E+00
2.8184E+00 -0.85 195.0 2.5885E+00
3.1623E+00 -0.85 195.0 1.7991E+00
3.5481E+00 -0.85 195.0 1.2421E+00
3.9811E+00 -0.85 195.0 8.5896E-01
4.4668E+00 -0.85 195.0 5.9252E-01
5.0119E+00 -0.85 195.0 4.0033E-01
5.6234E+00 -0.85 195.0 2.6927E-01
6.3096E+00 -0.85 195.0 1.8433E-01
7.0795E+00 -0.85 195.0 1.2640E-01
7.9433E+00 -0.85 195.0 8.5713E-02
8.9125E+00 -0.85 195.0 5.7300E-02
1.0000E+01 -0.85 195.0 3.8470E-02
1.1220E+01 -0.85 195.0 2.5858E-02
1.2589E+01 -0.85 195.0 1.7186E-02
1.4125E+01 -0.85 195.0 1.1235E-02
1.5849E+01 -0.85 195.0 7.5934E-03
1.7783E+01 -0.85 195.0 5.2239E-03
1.9953E+01 -0.85 195.0 3.4195E-03
2.2387E+01 -0.85 195.0 2.1873E-03
2.5119E+01 -0.85 195.0 1.4808E-03
2.8184E+01 -0.85 195.0 1.0346E-03
3.1623E+01 -0.85 195.0 6.7723E-04
3.5481E+01 -0.85 195.0 4.5165E-04
3.9811E+01 -0.85 195.0 3.0028E-04
4.4668E+01 -0.85 195.0 2.0133E-04
5.0119E+01 -0.85 195.0 1.3496E-04
5.6234E+01 -0.85 195.0 9.1184E-05
6.3096E+01 -0.85 195.0 6.0781E-05
7.0795E+01 -0.85 195.0 4.0664E-05
7.9433E+01 -0.85 195.0 2.7845E-05
8.9125E+01 -0.85 195.0 1.9600E-05
1.0000E+02 -0.85 195.0 1.2703E-05
1.1220E+02 -0.85 195.0 8.5593E-06
1.2589E+02 -0.85 195.0 5.8369E-06
1.4125E+02 -0.85 195.0 3.9309E-06
1.5849E+02 -0.85 195.0 2.6653E-06
1.7783E+02 -0.85 195.0 1.8134E-06
1.9953E+02 -0.85 195.0 1.1813E-06
2.2387E+02 -0.85 195.0 8.0251E-07
2.5119E+02 -0.85 195.0 5.5376E-07
2.8184E+02 -0.85 195.0 3.5231E-07
3.1623E+02 -0.85 195.0 2.5072E-07
3.5481E+02 -0.85 195.0 1.7057E-07
3.9811E+02 -0.85 195.0 1.1565E-07
4.4668E+02 -0.85 195.0 7.6238E-08
5.0119E+02 -0.85 195.0 4.8934E-08
5.6234E+02 -0.85 195.0 3.3936E-08
6.3096E+02 -0.85 195.0 2.3625E-08
7.0795E+02 -0.85 195.0 1.5382E-08
7.9433E+02 -0.85 195.0 9.9140E-09
8.9125E+02 -0.85 195.0 6.8633E-09
1.0000E+03 -0.85 195.0 4.6839E-09
1.1220E+03 -0.85 195.0 3.0684E-09
1.2589E+03 -0.85 195.0 1.9926E-09
1.4125E+03 -0.85 195.0 1.3072E-09
1.5849E+03 -0.85 195.0 8.6074E-10
1.7783E+03 -0.85 195.0 5.8956E-10
1.9953E+03 -0.85 195.0 3.8649E-10
2.2387E+03 -0.85 195.0 2.6011E-10
2.5119E+03 -0.85 195.0 1.7750E-10
2.8184E+03 -0.85 195.0 1.1440E-10
3.1623E+03 -0.85 195.0 7.2245E-11
3.5481E+03 -0.85 195.0 4.7873E-11
3.9811E+03 -0.85 195.0 2.9063E-11
4.4668E+03 -0.85 195.0 1.9786E-11
5.0119E+03 -0.85 195.0 1.4036E-11
5.6234E+03 -0.85 195.0 8.7080E-12
6.3096E+03 -0.85 195.0 6.0486E-12
7.0795E+03 -0.85 195.0 3.8676E-12
7.9433E+03 -0.85 195.0 2.4677E-12
8.9125E+03 -0.85 195.0 1.8164E-12
1.0000E+04 -0.85 195.0 1.1635E-12
1.0000E-01 -0.85 225.0 1.7332E+03
1.1220E-01 -0.85 225.0 1.5832E+03
1.2589E-01 -0.85 225.0 1.4282E+03
1.4125E-01 -0.85 225.0 1.2797E+03
1.5849E-01 -0.85 225.0 1.1300E+03
1.7783E-01 -0.85 225.0 9.9494E+02
1.9953E-01 -0.85 225.0 8.7374E+02
2.2387E-01 -0.85 225.0 7.4754E+02
2.5119E-01 -0.85 225.0 6.3514E+02
2.8184E-01 -0.85 225.0 5.3576E+02
3.1623E-01 -0.85 225.0 4.4722E+02
3.5481E-01 -0.85 225.0 3.6884E+02
3.9811E-01 -0.85 225.0 3.0210E+02
4.4668E-01 -0.85 225.0 2.4743E+02
5.0119E-01 -0.85 225.0 1.9806E+02
5.6234E-01 -0.85 225.0 1.5710E+02
6.3096E-01 -0.85 225.0 1.2387E+02
7.0795E-01 -0.85 225.0 9.6605E+01
7.9433E-01 -0.85 225.0 7.4170E+01
8.9125E-01 -0.85 225.0 5.7317E+01
1.0000E+00 -0.85 225.0 4.3626E+01
1.1220E+00 -0.85 225.0 3.2770E+01
1.2589E+00 -0.85 225.0 2.4826E+01
1.4125E+00 -0.85 225.0 1.8642E+01
1.5849E+00 -0.85 225.0 1.3662E+01
1.7783E+00 -0.85 225.0 9.9081E+00
1.9953E+00 -0.85 225.0 7.0807E+00
2.2387E+00 -0.85 225.0 5.1220E+00
2.5119E+00 -0.85 225.0 3.6993E+00
2.8184E+00 -0.85 225.0 2.6018E+00
3.1623E+00 -0.85 225.0 1.7928E+00
3.5481E+00 -0.85 225.0 1.2431E+00
3.9811E+00 -0.85 225.0 8.5529E-01
4.4668E+00 -0.85 225.0 5.8748E-01
5.0119E+00 -0.85 225.0 3.9975E-01
5.6234E+00 -0.85 225.0 2.7066E-01
6.3096E+00 -0.85 225.0 1.8531E-01
7.0795E+00 -0.85 225.0 1.2671E-01
7.9433E+00 -0.85 225.0 8.5785E-02
8.9125E+00 -0.85 225.0 5.8637E-02
1.0000E+01 -0.85 225.0 3.8509E-02
1.1220E+01 -0.85 225.0 2.5858E-02
1.2589E+01 -0.85 225.0 1.7159E-02
1.4125E+01 -0.85 225.0 1.1177E-02
1.5849E+01 -0.85 225.0 7.4208E-03
1.7783E+01 -0.85 225.0 4.9628E-03
1.9953E+01 -0.85 225.0 3.2851E-03
2.2387E+01 -0.85 225.0 2.2356E-03
2.5119E+01 -0.85 225.0 1.6143E-03
2.8184E+01 -0.85 225.0 1.0840E-03
3.1623E+01 -0.85 225.0 6.6616E-04
3.5481E+01 -0.85 225.0 4.5112E-04
3.9811E+01 -0.85 225.0 3.0575E-04
4.4668E+01 -0.85 225.0 2.0510E-04
5.0119E+01 -0.85 225.0 1.3634E-04
5.6234E+01 -0.85 225.0 9.1233E-05
6.3096E+01 -0.85 225.0 6.2010E-05
7.0795E+01 -0.85 225.0 4.2185E-05
7.9433E+01 -0.85 225.0 2.8522E-05
8.9125E+01 -0.85 225.0 1.9275E-05
1.0000E+02 -0.85 225.0 1.2814E-05
1.1220E+02 -0.85 225.0 8.7275E-06
1.2589E+02 -0.85 225.0 5.7449E-06
1.4125E+02 -0.85 225.0 3.8617E-06
1.5849E+02 -0.85 225.0 2.6473E-06
1.7783E+02 -0.85 225.0 1.7659E-06
1.9953E+02 -0.85 225.0 1.2092E-06
2.2387E+02 -0.85 225.0 8.3839E-07
2.5119E+02 -0.85 225.0 5.5923E-07
2.8184E+02 -0.85 225.0 3.5978E-07
3.1623E+02 -0.85 225.0 2.4345E-07
3.5481E+02 -0.85 225.0 1.6203E-07
3.9811E+02 -0.85 225.0 1.1223E-07
4.4668E+02 -0.85 225.0 7.8256E-08
5.0119E+02 -0.85 225.0 5.1178E-08
5.6234E+02 -0.85 225.0 3.4354E-08
6.3096E+02 -0.85 225.0 2.3492E-08
7.0795E+02 -0.85 225.0 1.5266E-08
7.9433E+02 -0.85 225.0 1.0288E-08
8.9125E+02 -0.85 225.0 6.9122E-09
1.0000E+03 -0.85 225.0 4.6443E-09
1.1220E+03 -0.85 225.0 3.0056E-09
1.2589E+03 -0.85 225.0 1.9365E-09
1.4125E+03 -0.85 225.0 1.2725E-09
1.5849E+03 -0.85 225.0 8.7148E-10
1.7783E+03 -0.85 225.0 5.6873E-10
1.9953E+03 -0.85 225.0 3.7817E-10
2.2387E+03 -0.85 225.0 2.5035E-10
2.5119E+03 -0.85 225.0 1.5864E-10
2.8184E+03 -0.85 225.0 9.9175E-11
3.1623E+03 -0.85 225.0 7.8250E-11
3.5481E+03 -0.85 225.0 4.8479E-11
3.9811E+03 -0.85 225.0 3.2275E-11
4.4668E+03 -0.85 225.0 2.1246E-11
5.0119E+03 -0.85 225.0 1.3014E-11
5.6234E+03 -0.85 225.0 7.4611E-12
6.3096E+03 -0.85 225.0 5.3175E-12
7.0795E+03 -0.85 225.0 3.7669E-12
7.9433E+03 -0.85 225.0 2.4473E-12
8.9125E+03 -0.85 225.0 1.5337E-12
1.0000E+04 -0.85 225.0 9.1783E-13
1.0000E-01 -0.85 255.0 1.9361E+03
1.1220E-01 -0.85 255.0 1.7593E+03
1.2589E-01 -0.85 255.0 1.5959E+03
1.4125E-01 -0.85 255.0 1.4211E+03
1.5849E-01 -0.85 255.0 1.2491E+03
1.7783E-01 -0.85 255.0 1.0975E+03
1.9953E-01 -0.85 255.0 9.4853E+02
2.2387E-01 -0.85 255.0 8.1543E+02
2.5119E-01 -0.85 255.0 6.9426E+02
2.8184E-01 -0.85 255.0 5.8356E+02
3.1623E-01 -0.85 255.0 4.8549E+02
3.5481E-01 -0.85 255.0 4.0047E+02
3.9811E-01 -0.85 255.0 3.2679E+02
4.4668E-01 -0.85 255.0 2.6361E+02
5.0119E-01 -0.85 255.0 2.1164E+02
5.6234E-01 -0.85 255.0 1.6877E+02
6.3096E-01 -0.85 255.0 1.3123E+02
7.0795E-01 -0.85 255.0 1.0195E+02
7.9433E-01 -0.85 255.0 7.8568E+01
8.9125E-01 -0.85 255.0 6.0279E+01
1.0000E+00 -0.85 255.0 4.5802E+01
1.1220E+00 -0.85 255.0 3.4330E+01
1.2589E+00 -0.85 255.0 2.5507E+01
1.4125E+00 -0.85 255.0 1.8886E+01
1.5849E+00 -0.85 255.0 1.3912E+01
1.7783E+00 -0.85 255.0 1.0030E+01
1.9953E+00 -0.85 255.0 7.1441E+00
2.2387E+00 -0.85 255.0 5.1751E+00
2.5119E+00 -0.85 255.0 3.6689E+00
2.8184E+00 -0.85 255.0 2.5606E+00
3.1623E+00 -0.85 255.0 1.7866E+00
3.5481E+00 -0.85 255.0 1.2370E+00
3.9811E+00 -0.85 255.0 8.6513E-01
4.4668E+00 -0.85 255.0 5.9729E-01
5.0119E+00 -0.85 255.0 4.1136E-01
5.6234E+00 -0.85 255.0 2.7763E-01
6.3096E+00 -0.85 255.0 1.8902E-01
7.0795E+00 -0.85 255.0 1.2830E-01
7.9433E+00 -0.85 255.0 8.5663E-02
8.9125E+00 -0.85 255.0 5.7457E-02
1.0000E+01 -0.85 255.0 3.8398E-02
1.1220E+01 -0.85 255.0 2.5790E-02
1.2589E+01 -0.85 255.0 1.7416E-02
1.4125E+01 -0.85 255.0 1.1540E-02
1.5849E+01 -0.85 255.0 7.6342E-03
1.7783E+01 -0.85 255.0 5.1587E-03
1.9953E+01 -0.85 255.0 3.4208E-03
2.2387E+01 -0.85 255.0 2.2734E-03
2.5119E+01 -0.85 255.0 1.5187E-03
2.8184E+01 -0.85 255.0 1.0488E-03
3.1623E+01 -0.85 255.0 6.7129E-04
3.5481E+01 -0.85 255.0 4.5042E-04
3.9811E+01 -0.85 255.0 3.0363E-04
4.4668E+01 -0.85 255.0 2.0237E-04
5.0119E+01 -0.85 255.0 1.3461E-04
5.6234E+01 -0.85 255.0 9.0550E-05
6.3096E+01 -0.85 255.0 6.1627E-05
7.0795E+01 -0.85 255.0 4.1201E-05
7.9433E+01 -0.85 255.0 2.7736E-05
8.9125E+01 -0.85 255.0 1.8545E-05
1.0000E+02 -0.85 255.0 1.2572E-05
1.1220E+02 -0.85 255.0 8.4816E-06
1.2589E+02 -0.85 255.0 5.7412E-06
1.4125E+02 -0.85 255.0 3.9088E-06
1.5849E+02 -0.85 255.0 2.6077E-06
1.7783E+02 -0.85 255.0 1.7751E-06
1.9953E+02 -0.85 255.0 1.1698E-06
2.2387E+02 -0.85 255.0 7.9654E-07
2.5119E+02 -0.85 255.0 5.5774E-07
2.8184E+02 -0.85 255.0 3.5320E-07
3.1623E+02 -0.85 255.0 2.5217E-07
3.5481E+02 -0.85 255.0 1.6779E-07
3.9811E+02 -0.85 255.0 1.1045E-07
4.4668E+02 -0.85 255.0 7.7069E-08
5.0119E+02 -0.85 255.0 5.1713E-08
5.6234E+02 -0.85 255.0 3.4115E-08
6.3096E+02 -0.85 255.0 2.3148E-08
7.0795E+02 -0.85 255.0 1.5263E-08
7.9433E+02 -0.85 255.0 9.7847E-09
8.9125E+02 -0.85 255.0 6.6646E-09
1.0000E+03 -0.85 255.0 4.2947E-09
1.1220E+03 -0.85 255.0 2.8555E-09
1.2589E+03 -0.85 255.0 1.9551E-09
1.4125E+03 -0.85 255.0 1.2131E-09
1.5849E+03 -0.85 255.0 7.9710E-10
1.7783E+03 -0.85 255.0 5.2424E-10
1.9953E+03 -0.85 255.0 3.5104E-10
2.2387E+03 -0.85 255.0 2.4992E-10
2.5119E+03 -0.85 255.0 1.5703E-10
2.8184E+03 -0.85 255.0 9.0829E-11
3.1623E+03 -0.85 255.0 6.5906E-11
3.5481E+03 -0.85 255.0 4.4384E-11
3.9811E+03 -0.85 255.0 2.9650E-11
4.4668E+03 -0.85 255.0 1.9720E-11
5.0119E+03 -0.85 255.0 1.4755E-11
5.6234E+03 -0.85 255.0 9.7363E-12
6.3096E+03 -0.85 255.0 5.6229E-12
7.0795E+03 -0.85 255.0 3.7151E-12
7.9433E+03 -0.85 255.0 2.2831E-12
8.9125E+03 -0.85 255.0 1.3377E-12
1.0000E+04 -0.85 255.0 9.3539E-13
1.0000E-01 -0.85 285.0 3.2779E+03
1.1220E-01 -0.85 285.0 2.9584E+03
1.2589E-01 -0.85 285.0 2.6087E+03
1.4125E-01 -0.85 285.0 2.2886E+03
1.5849E-01 -0.85 285.0 1.9977E+03
1.7783E-01 -0.85 285.0 1.7272E+03
1.9953E-01 -0.85 285.0 1.4817E+03
2.2387E-01 -0.85 285.0 1.2509E+03
2.5119E-01 -0.85 285.0 1.0401E+03
2.8184E-01 -0.85 285.0 8.5851E+02
3.1623E-01 -0.85 285.0 6.9998E+02
3.5481E-01 -0.85 285.0 5.6739E+02
3.9811E-01 -0.85 285.0 4.5581E+02
4.4668E-01 -0.85 285.0 3.5867E+02
5.0119E-01 -0.85 285.0 2.8018E+02
5.6234E-01 -0.85 285.0 2.1744E+02
6.3096E-01 -0.85 285.0 1.6661E+02
7.0795E-01 -0.85 285.0 1.2572E+02
7.9433E-01 -0.85 285.0 9.5017E+01
8.9125E-01 -0.85 285.0 7.1213E+01
1.0000E+00 -0.85 285.0 5.2304E+01
1.1220E+00 -0.85 285.0 3.8594E+01
1.2589E+00 -0.85 285.0 2.8322E+01
1.4125E+00 -0.85 285.0 2.0462E+01
1.5849E+00 -0.85 285.0 1.4737E+01
1.7783E+00 -0.85 285.0 1.0617E+01
1.9953E+00 -0.85 285.0 7.5497E+00
2.2387E+00 -0.85 285.0 5.3097E+00
2.5119E+00 -0.85 285.0 3.6742E+00
2.8184E+00 -0.85 285.0 2.5570E+00
3.1623E+00 -0.85 285.0 1.8063E+00
3.5481E+00 -0.85 285.0 1.2497E+00
3.9811E+00 -0.85 285.0 8.6018E-01
4.4668E+00 -0.85 285.0 5.8930E-01
5.0119E+00 -0.85 285.0 4.0222E-01
5.6234E+00 -0.85 285.0 2.7440E-01
6.3096E+00 -0.85 285.0 1.8752E-01
7.0795E+00 -0.85 285.0 1.2754E-01
7.9433E+00 -0.85 285.0 8.7020E-02
8.9125E+00 -0.85 285.0 5.7312E-02
1.0000E+01 -0.85 285.0 3.7468E-02
1.1220E+01 -0.85 285.0 2.5062E-02
1.2589E+01 -0.85 285.0 1.6712E-02
1.4125E+01 -0.85 285.0 1.1294E-02
1.5849E+01 -0.85 285.0 7.4686E-03
1.7783E+01 -0.85 285.0 5.0035E-03
1.9953E+01 -0.85 285.0 3.4034E-03
2.2387E+01 -0.85 285.0 2.2150E-03
2.5119E+01 -0.85 285.0 1.4582E-03
2.8184E+01 -0.85 285.0 1.0263E-03
3.1623E+01 -0.85 285.0 6.7449E-04
3.5481E+01 -0.85 285.0 4.5424E-04
3.9811E+01 -0.85 285.0 3.0138E-04
4.4668E+01 -0.85 285.0 2.0330E-04
5.0119E+01 -0.85 285.0 1.3639E-04
5.6234E+01 -0.85 285.0 8.9981E-05
6.3096E+01 -0.85 285.0 6.1023E-05
7.0795E+01 -0.85 285.0 4.0573E-05
7.9433E+01 -0.85 285.0 2.8187E-05
8.9125E+01 -0.85 285.0 1.9040E-05
1.0000E+02 -0.85 285.0 1.2687E-05
1.1220E+02 -0.85 285.0 8.6267E-06
1.2589E+02 -0.85 285.0 5.7158E-06
1.4125E+02 -0.85 285.0 3.8542E-06
1.5849E+02 -0.85 285.0 2.6000E-06
1.7783E+02 -0.85 285.0 1.7574E-06
1.9953E+02 -0.85 285.0 1.2094E-06
2.2387E+02 -0.85 285.0 8.3608E-07
2.5119E+02 -0.85 285.0 5.7118E-07
2.8184E+02 -0.85 285.0 3.7541E-07
3.1623E+02 -0.85 285.0 2.4943E-07
3.5481E+02 -0.85 285.0 1.7078E-07
3.9811E+02 -0.85 285.0 1.1226E-07
4.4668E+02 -0.85 285.0 7.4500E-08
5.0119E+02 -0.85 285.0 5.1824E-08
5.6234E+02 -0.85 285.0 3.4844E-08
6.3096E+02 -0.85 285.0 2.2575E-08
7.0795E+02 -0.85 285.0 1.4767E-08
7.9433E+02 -0.85 285.0 1.0135E-08
8.9125E+02 -0.85 285.0 6.9343E-09
1.0000E+03 -0.85 285.0 4.3450E-09
1.1220E+03 -0.85 285.0 2.8571E-09
1.2589E+03 -0.85 285.0 1.9683E-09
1.4125E+03 -0.85 285.0 1.2471E-09
1.5849E+03 -0.85 285.0 8.3458E-10
1.7783E+03 -0.85 285.0 5.6590E-10
1.9953E+03 -0.85 285.0 3.6317E-10
2.2387E+03 -0.85 285.0 2.5076E-10
2.5119E+03 -0.85 285.0 1.7272E-10
2.8184E+03 -0.85 285.0 1.0773E-10
3.1623E+03 -0.85 285.0 6.7941E-11
3.5481E+03 -0.85 285.0 4.5433E-11
3.9811E+03 -0.85 285.0 2.9733E-11
4.4668E+03 -0.85 285.0 1.8925E-11
5.0119E+03 -0.85 285.0 1.2941E-11
5.6234E+03 -0.85 285.0 9.0229E-12
6.3096E+03 -0.85 285.0 5.5144E-12
7.0795E+03 -0.85 285.0 3.6827E-12
7.9433E+03 -0.85 285.0 2.3539E-12
8.9125E+03 -0.85 285.0 1.4099E-12
1.0000E+04 -0.85 285.0 9.2921E-13
1.0000E-01 -0.85 315.0 4.5859E+03
1.1220E-01 -0.85 315.0 4.0921E+03
1.2589E-01 -0.85 315.0 3.5882E+03
1.4125E-01 -0.85 315.0 3.1109E+03
1.5849E-01 -0.85 315.0 2.6714E+03
1.7783E-01 -0.85 315.0 2.2683E+03
1.9953E-01 -0.85 315.0 1.9082E+03
2.2387E-01 -0.85 315.0 1.5935E+03
2.5119E-01 -0.85 315.0 1.3104E+03
2.8184E-01 -0.85 315.0 1.0629E+03
3.1623E-01 -0.85 315.0 8.4674E+02
3.5481E-01 -0.85 315.0 6.6893E+02
3.9811E-01 -0.85 315.0 5.2509E+02
4.4668E-01 -0.85 315.0 4.0642E+02
5.0119E-01 -0.85 315.0 3.1289E+02
5.6234E-01 -0.85 315.0 2.3960E+02
6.3096E-01 -0.85 315.0 1.8073E+02
7.0795E-01 -0.85 315.0 1.3524E+02
7.9433E-01 -0.85 315.0 1.0034E+02
8.9125E-01 -0.85 315.0 7.3551E+01
1.0000E+00 -0.85 315.0 5.3870E+01
1.1220E+00 -0.85 315.0 3.9065E+01
1.2589E+00 -0.85 315.0 2.8431E+01
1.4125E+00 -0.85 315.0 2.0698E+01
1.5849E+00 -0.85 315.0 1.4802E+01
1.7783E+00 -0.85 315.0 1.0583E+01
1.9953E+00 -0.85 315.0 7.5140E+00
2.2387E+00 -0.85 315.0 5.2690E+00
2.5119E+00 -0.85 315.0 3.7306E+00
2.8184E+00 -0.85 315.0 2.6059E+00
3.1623E+00 -0.85 315.0 1.8023E+00
3.5481E+00 -0.85 315.0 1.2403E+00
3.9811E+00 -0.85 315.0 8.5306E-01
4.4668E+00 -0.85 315.0 5.8169E-01
5.0119E+00 -0.85 315.0 3.9538E-01
5.6234E+00 -0.85 315.0 2.6809E-01
6.3096E+00 -0.85 315.0 1.8132E-01
7.0795E+00 -0.85 315.0 1.2182E-01
7.9433E+00 -0.85 315.0 8.1376E-02
8.9125E+00 -0.85 315.0 5.5358E-02
1.0000E+01 -0.85 315.0 3.7429E-02
1.1220E+01 -0.85 315.0 2.5397E-02
1.2589E+01 -0.85 315.0 1.6764E-02
1.4125E+01 -0.85 315.0 1.1106E-02
1.5849E+01 -0.85 315.0 7.4844E-03
1.7783E+01 -0.85 315.0 5.0879E-03
1.9953E+01 -0.85 315.0 3.3392E-03
2.2387E+01 -0.85 315.0 2.2160E-03
2.5119E+01 -0.85 315.0 1.5464E-03
2.8184E+01 -0.85 315.0 1.0038E-03
3.1623E+01 -0.85 315.0 6.7330E-04
3.5481E+01 -0.85 315.0 4.4622E-04
3.9811E+01 -0.85 315.0 2.9936E-04
4.4668E+01 -0.85 315.0 2.0168E-04
5.0119E+01 -0.85 315.0 1.3367E-04
5.6234E+01 -0.85 315.0 9.0024E-05
6.3096E+01 -0.85 315.0 6.0144E-05
7.0795E+01 -0.85 315.0 4.1195E-05
7.9433E+01 -0.85 315.0 2.8352E-05
8.9125E+01 -0.85 315.0 1.9170E-05
1.0000E+02 -0.85 315.0 1.2544E-05
1.1220E+02 -0.85 315.0 8.4642E-06
1.2589E+02 -0.85 315.0 5.8011E-06
1.4125E+02 -0.85 315.0 4.0084E-06
1.5849E+02 -0.85 315.0 2.7227E-06
1.7783E+02 -0.85 315.0 1.7834E-06
1.9953E+02 -0.85 315.0 1.1753E-06
2.2387E+02 -0.85 315.0 7.8024E-07
2.5119E+02 -0.85 315.0 5.3665E-07
2.8184E+02 -0.85 315.0 3.6843E-07
3.1623E+02 -0.85 315.0 2.4786E-07
3.5481E+02 -0.85 315.0 1.6854E-07
3.9811E+02 -0.85 315.0 1.1546E-07
4.4668E+02 -0.85 315.0 7.6711E-08
5.0119E+02 -0.85 315.0 5.0219E-08
5.6234E+02 -0.85 315.0 3.4056E-08
6.3096E+02 -0.85 315.0 2.3538E-08
7.0795E+02 -0.85 315.0 1.5526E-08
7.9433E+02 -0.85 315.0 1.0277E-08
8.9125E+02 -0.85 315.0 7.0951E-09
1.0000E+03 -0.85 315.0 4.5201E-09
1.1220E+03 -0.85 315.0 3.0712E-09
1.2589E+03 -0.85 315.0 2.1363E-09
1.4125E+03 -0.85 315.0 1.2750E-09
1.5849E+03 -0.85 315.0 8.4143E-10
1.7783E+03 -0.85 315.0 5.8706E-10
1.9953E+03 -0.85 315.0 3.6254E-10
2.2387E+03 -0.85 315.0 2.3850E-10
2.5119E+03 -0.85 315.0 1.5724E-10
2.8184E+03 -0.85 315.0 1.0227E-10
3.1623E+03 -0.85 315.0 6.8892E-11
3.5481E+03 -0.85 315.0 4.4561E-11
3.9811E+03 -0.85 315.0 2.8048E-11
4.4668E+03 -0.85 315.0 1.8124E-11
5.0119E+03 -0.85 315.0 1.2347E-11
5.6234E+03 -0.85 315.0 8.3922E-12
6.3096E+03 -0.85 315.0 5.5413E-12
7.0795E+03 -0.85 315.0 3.5342E-12
7.9433E+03 -0.85 315.0 2.2622E-12
8.9125E+03 -0.85 315.0 1.2636E-12
1.0000E+04 -0.85 315.0 8.6096E-13
1.0000E-01 -0.85 345.0 4.6711E+03
1.1220E-01 -0.85 345.0 4.1484E+03
1.2589E-01 -0.85 345.0 3.6294E+03
1.4125E-01 -0.85 345.0 3.1476E+03
1.5849E-01 -0.85 345.0 2.7075E+03
1.7783E-01 -0.85 345.0 2.3002E+03
1.9953E-01 -0.85 345.0 1.9335E+03
2.2387E-01 -0.85 345.0 1.5985E+03
2.5119E-01 -0.85 345.0 1.3099E+03
2.8184E-01 -0.85 345.0 1.0607E+03
3.1623E-01 -0.85 345.0 8.4920E+02
3.5481E-01 -0.85 345.0 6.7082E+02
3.9811E-01 -0.85 345.0 5.1754E+02
4.4668E-01 -0.85 345.0 3.9994E+02
5.0119E-01 -0.85 345.0 3.1100E+02
5.6234E-01 -0.85 345.0 2.3776E+02
6.3096E-01 -0.85 345.0 1.7753E+02
7.0795E-01 -0.85 345.0 1.3306E+02
7.9433E-01 -0.85 345.0 9.9145E+01
8.9125E-01 -0.85 345.0 7.3028E+01
1.0000E+00 -0.85 345.0 5.3041E+01
1.1220E+00 -0.85 345.0 3.8860E+01
1.2589E+00 -0.85 345.0 2.8336E+01
1.4125E+00 -0.85 345.0 2.0568E+01
1.5849E+00 -0.85 345.0 1.4735E+01
1.7783E+00 -0.85 345.0 1.0342E+01
1.9953E+00 -0.85 345.0 7.4235E+00
2.2387E+00 -0.85 345.0 5.2418E+00
2.5119E+00 -0.85 345.0 3.6948E+00
2.8184E+00 -0.85 345.0 2.5760E+00
3.1623E+00 -0.85 345.0 1.7609E+00
3.5481E+00 -0.85 345.0 1.2133E+00
3.9811E+00 -0.85 345.0 8.3358E-01
4.4668E+00 -0.85 345.0 5.6526E-01
5.0119E+00 -0.85 345.0 3.8245E-01
5.6234E+00 -0.85 345.0 2.6021E-01
6.3096E+00 -0.85 345.0 1.7849E-01
7.0795E+00 -0.85 345.0 1.2189E-01
7.9433E+00 -0.85 345.0 8.1094E-02
8.9125E+00 -0.85 345.0 5.3926E-02
1.0000E+01 -0.85 345.0 3.6621E-02
1.1220E+01 -0.85 345.0 2.4066E-02
1.2589E+01 -0.85 345.0 1.6120E-02
1.4125E+01 -0.85 345.0 1.0714E-02
1.5849E+01 -0.85 345.0 7.1700E-03
1.7783E+01 -0.85 345.0 4.8517E-03
1.9953E+01 -0.85 345.0 3.2911E-03
2.2387E+01 -0.85 345.0 2.1394E-03
2.5119E+01 -0.85 345.0 1.4151E-03
2.8184E+01 -0.85 345.0 9.5489E-04
3.1623E+01 -0.85 345.0 6.4997E-04
3.5481E+01 -0.85 345.0 4.3300E-04
3.9811E+01 -0.85 345.0 2.9535E-04
4.4668E+01 -0.85 345.0 2.0009E-04
5.0119E+01 -0.85 345.0 1.3270E-04
5.6234E+01 -0.85 345.0 9.0245E-05
6.3096E+01 -0.85 345.0 6.1029E-05
7.0795E+01 -0.85 345.0 4.0636E-05
7.9433E+01 -0.85 345.0 2.7313E-05
8.9125E+01 -0.85 345.0 1.8487E-05
1.0000E+02 -0.85 345.0 1.2269E-05
1.1220E+02 -0.85 345.0 8.2566E-06
1.2589E+02 -0.85 345.0 5.6682E-06
1.4125E+02 -0.85 345.0 3.9536E-06
1.5849E+02 -0.85 345.0 2.6816E-06
1.7783E+02 -0.85 345.0 1.7609E-06
1.9953E+02 -0.85 345.0 1.1728E-06
2.2387E+02 -0.85 345.0 8.1535E-07
2.5119E+02 -0.85 345.0 5.7208E-07
2.8184E+02 -0.85 345.0 3.7530E-07
3.1623E+02 -0.85 345.0 2.4527E-07
3.5481E+02 -0.85 345.0 1.6285E-07
3.9811E+02 -0.85 345.0 1.0801E-07
