5.6234E+02 -0.45 165.0 1.5061E-06
6.3096E+02 -0.45 165.0 1.0452E-06
7.0795E+02 -0.45 165.0 7.2329E-07
7.9433E+02 -0.45 165.0 5.0172E-07
8.9125E+02 -0.45 165.0 3.4641E-07
1.0000E+03 -0.45 165.0 2.3827E-07
1.1220E+03 -0.45 165.0 1.6401E-07
1.2589E+03 -0.45 165.0 1.1244E-07
1.4125E+03 -0.45 165.0 7.6946E-08
1.5849E+03 -0.45 165.0 5.2532E-08
1.7783E+03 -0.45 165.0 3.5852E-08
1.9953E+03 -0.45 165.0 2.4425E-08
2.2387E+03 -0.45 165.0 1.6533E-08
2.5119E+03 -0.45 165.0 1.1174E-08
2.8184E+03 -0.45 165.0 7.5491E-09
3.1623E+03 -0.45 165.0 5.0933E-09
3.5481E+03 -0.45 165.0 3.4085E-09
3.9811E+03 -0.45 165.0 2.2771E-09
4.4668E+03 -0.45 165.0 1.5322E-09
5.0119E+03 -0.45 165.0 1.0277E-09
5.6234E+03 -0.45 165.0 6.8497E-10
6.3096E+03 -0.45 165.0 4.5452E-10
7.0795E+03 -0.45 165.0 3.0398E-10
7.9433E+03 -0.45 165.0 2.0277E-10
8.9125E+03 -0.45 165.0 1.3331E-10
1.0000E+04 -0.45 165.0 8.7286E-11
1.0000E-01 -0.45 195.0 1.2495E+04
1.1220E-01 -0.45 195.0 1.1034E+04
1.2589E-01 -0.45 195.0 9.6535E+03
1.4125E-01 -0.45 195.0 8.3809E+03
1.5849E-01 -0.45 195.0 7.2267E+03
1.7783E-01 -0.45 195.0 6.1514E+03
1.9953E-01 -0.45 195.0 5.1542E+03
2.2387E-01 -0.45 195.0 4.2609E+03
2.5119E-01 -0.45 195.0 3.4741E+03
2.8184E-01 -0.45 195.0 2.7968E+03
3.1623E-01 -0.45 195.0 2.2304E+03
3.5481E-01 -0.45 195.0 1.7708E+03
3.9811E-01 -0.45 195.0 1.3997E+03
4.4668E-01 -0.45 195.0 1.0964E+03
5.0119E-01 -0.45 195.0 8.5479E+02
5.6234E-01 -0.45 195.0 6.6166E+02
6.3096E-01 -0.45 195.0 5.0725E+02
7.0795E-01 -0.45 195.0 3.8870E+02
7.9433E-01 -0.45 195.0 2.9641E+02
8.9125E-01 -0.45 195.0 2.2365E+02
1.0000E+00 -0.45 195.0 1.6846E+02
1.1220E+00 -0.45 195.0 1.2700E+02
1.2589E+00 -0.45 195.0 9.5764E+01
1.4125E+00 -0.45 195.0 7.1429E+01
1.5849E+00 -0.45 195.0 5.3029E+01
1.7783E+00 -0.45 195.0 3.9414E+01
1.9953E+00 -0.45 195.0 2.9157E+01
2.2387E+00 -0.45 195.0 2.1462E+01
2.5119E+00 -0.45 195.0 1.5771E+01
2.8184E+00 -0.45 195.0 1.1632E+01
3.1623E+00 -0.45 195.0 8.4788E+00
3.5481E+00 -0.45 195.0 6.1319E+00
3.9811E+00 -0.45 195.0 4.4462E+00
4.4668E+00 -0.45 195.0 3.2141E+00
5.0119E+00 -0.45 195.0 2.3081E+00
5.6234E+00 -0.45 195.0 1.6499E+00
6.3096E+00 -0.45 195.0 1.1871E+00
7.0795E+00 -0.45 195.0 8.4352E-01
7.9433E+00 -0.45 195.0 6.0441E-01
8.9125E+00 -0.45 195.0 4.3145E-01
1.0000E+01 -0.45 195.0 3.0628E-01
1.1220E+01 -0.45 195.0 2.1807E-01
1.2589E+01 -0.45 195.0 1.5539E-01
1.4125E+01 -0.45 195.0 1.0969E-01
1.5849E+01 -0.45 195.0 7.7786E-02
1.7783E+01 -0.45 195.0 5.6527E-02
1.9953E+01 -0.45 195.0 4.0275E-02
2.2387E+01 -0.45 195.0 2.8344E-02
2.5119E+01 -0.45 195.0 2.0295E-02
2.8184E+01 -0.45 195.0 1.4489E-02
3.1623E+01 -0.45 195.0 1.0306E-02
3.5481E+01 -0.45 195.0 7.3205E-03
3.9811E+01 -0.45 195.0 5.2027E-03
4.4668E+01 -0.45 195.0 3.6935E-03
5.0119E+01 -0.45 195.0 2.6166E-03
5.6234E+01 -0.45 195.0 1.8528E-03
6.3096E+01 -0.45 195.0 1.3115E-03
7.0795E+01 -0.45 195.0 9.2616E-04
7.9433E+01 -0.45 195.0 6.5309E-04
8.9125E+01 -0.45 195.0 4.6076E-04
1.0000E+02 -0.45 195.0 3.2456E-04
1.1220E+02 -0.45 195.0 2.2821E-04
1.2589E+02 -0.45 195.0 1.6041E-04
1.4125E+02 -0.45 195.0 1.1273E-04
1.5849E+02 -0.45 195.0 7.9064E-05
1.7783E+02 -0.45 195.0 5.5344E-05
1.9953E+02 -0.45 195.0 3.8710E-05
2.2387E+02 -0.45 195.0 2.7056E-05
2.5119E+02 -0.45 195.0 1.8934E-05
2.8184E+02 -0.45 195.0 1.3235E-05
3.1623E+02 -0.45 195.0 9.2281E-06
3.5481E+02 -0.45 195.0 6.4319E-06
3.9811E+02 -0.45 195.0 4.4791E-06
4.4668E+02 -0.45 195.0 3.1217E-06
5.0119E+02 -0.45 195.0 2.1710E-06
5.6234E+02 -0.45 195.0 1.5061E-06
6.3096E+02 -0.45 195.0 1.0452E-06
7.0795E+02 -0.45 195.0 7.2329E-07
7.9433E+02 -0.45 195.0 5.0172E-07
8.9125E+02 -0.45 195.0 3.4641E-07
1.0000E+03 -0.45 195.0 2.3827E-07
1.1220E+03 -0.45 195.0 1.6401E-07
1.2589E+03 -0.45 195.0 1.1244E-07
1.4125E+03 -0.45 195.0 7.6946E-08
1.5849E+03 -0.45 195.0 5.2532E-08
1.7783E+03 -0.45 195.0 3.5852E-08
1.9953E+03 -0.45 195.0 2.4425E-08
2.2387E+03 -0.45 195.0 1.6533E-08
2.5119E+03 -0.45 195.0 1.1174E-08
2.8184E+03 -0.45 195.0 7.5491E-09
3.1623E+03 -0.45 195.0 5.0933E-09
3.5481E+03 -0.45 195.0 3.4085E-09
3.9811E+03 -0.45 195.0 2.2771E-09
4.4668E+03 -0.45 195.0 1.5322E-09
5.0119E+03 -0.45 195.0 1.0277E-09
5.6234E+03 -0.45 195.0 6.8497E-10
6.3096E+03 -0.45 195.0 4.5452E-10
7.0795E+03 -0.45 195.0 3.0398E-10
7.9433E+03 -0.45 195.0 2.0277E-10
8.9125E+03 -0.45 195.0 1.3331E-10
1.0000E+04 -0.45 195.0 8.7286E-11
1.0000E-01 -0.45 225.0 1.1468E+04
1.1220E-01 -0.45 225.0 1.0192E+04
1.2589E-01 -0.45 225.0 8.9868E+03
1.4125E-01 -0.45 225.0 7.8510E+03
1.5849E-01 -0.45 225.0 6.8043E+03
1.7783E-01 -0.45 225.0 5.8371E+03
1.9953E-01 -0.45 225.0 4.9331E+03
2.2387E-01 -0.45 225.0 4.1079E+03
2.5119E-01 -0.45 225.0 3.3684E+03
2.8184E-01 -0.45 225.0 2.7264E+03
3.1623E-01 -0.45 225.0 2.1887E+03
3.5481E-01 -0.45 225.0 1.7436E+03
3.9811E-01 -0.45 225.0 1.3801E+03
4.4668E-01 -0.45 225.0 1.0844E+03
5.0119E-01 -0.45 225.0 8.4257E+02
5.6234E-01 -0.45 225.0 6.5370E+02
6.3096E-01 -0.45 225.0 5.0522E+02
7.0795E-01 -0.45 225.0 3.8851E+02
7.9433E-01 -0.45 225.0 2.9671E+02
8.9125E-01 -0.45 225.0 2.2484E+02
1.0000E+00 -0.45 225.0 1.6945E+02
1.1220E+00 -0.45 225.0 1.2736E+02
1.2589E+00 -0.45 225.0 9.5482E+01
1.4125E+00 -0.45 225.0 7.1407E+01
1.5849E+00 -0.45 225.0 5.3073E+01
1.7783E+00 -0.45 225.0 3.9310E+01
1.9953E+00 -0.45 225.0 2.9077E+01
2.2387E+00 -0.45 225.0 2.1411E+01
2.5119E+00 -0.45 225.0 1.5803E+01
2.8184E+00 -0.45 225.0 1.1586E+01
3.1623E+00 -0.45 225.0 8.4244E+00
3.5481E+00 -0.45 225.0 6.1149E+00
3.9811E+00 -0.45 225.0 4.4534E+00
4.4668E+00 -0.45 225.0 3.2099E+00
5.0119E+00 -0.45 225.0 2.2957E+00
5.6234E+00 -0.45 225.0 1.6260E+00
6.3096E+00 -0.45 225.0 1.1913E+00
7.0795E+00 -0.45 225.0 8.4709E-01
7.9433E+00 -0.45 225.0 6.0140E-01
8.9125E+00 -0.45 225.0 4.2839E-01
1.0000E+01 -0.45 225.0 3.0746E-01
1.1220E+01 -0.45 225.0 2.1732E-01
1.2589E+01 -0.45 225.0 1.5317E-01
1.4125E+01 -0.45 225.0 1.1102E-01
1.5849E+01 -0.45 225.0 7.9313E-02
1.7783E+01 -0.45 225.0 5.6127E-02
1.9953E+01 -0.45 225.0 3.9739E-02
2.2387E+01 -0.45 225.0 2.7935E-02
2.5119E+01 -0.45 225.0 2.0295E-02
2.8184E+01 -0.45 225.0 1.4489E-02
3.1623E+01 -0.45 225.0 1.0306E-02
3.5481E+01 -0.45 225.0 7.3205E-03
3.9811E+01 -0.45 225.0 5.2027E-03
4.4668E+01 -0.45 225.0 3.6935E-03
5.0119E+01 -0.45 225.0 2.6166E-03
5.6234E+01 -0.45 225.0 1.8528E-03
6.3096E+01 -0.45 225.0 1.3115E-03
7.0795E+01 -0.45 225.0 9.2616E-04
7.9433E+01 -0.45 225.0 6.5309E-04
8.9125E+01 -0.45 225.0 4.6076E-04
1.0000E+02 -0.45 225.0 3.2456E-04
1.1220E+02 -0.45 225.0 2.2821E-04
1.2589E+02 -0.45 225.0 1.6041E-04
1.4125E+02 -0.45 225.0 1.1273E-04
1.5849E+02 -0.45 225.0 7.9064E-05
1.7783E+02 -0.45 225.0 5.5344E-05
1.9953E+02 -0.45 225.0 3.8710E-05
2.2387E+02 -0.45 225.0 2.7056E-05
2.5119E+02 -0.45 225.0 1.8934E-05
2.8184E+02 -0.45 225.0 1.3235E-05
3.1623E+02 -0.45 225.0 9.2281E-06
3.5481E+02 -0.45 225.0 6.4319E-06
3.9811E+02 -0.45 225.0 4.4791E-06
4.4668E+02 -0.45 225.0 3.1217E-06
5.0119E+02 -0.45 225.0 2.1710E-06
5.6234E+02 -0.45 225.0 1.5061E-06
6.3096E+02 -0.45 225.0 1.0452E-06
7.0795E+02 -0.45 225.0 7.2329E-07
7.9433E+02 -0.45 225.0 5.0172E-07
8.9125E+02 -0.45 225.0 3.4641E-07
1.0000E+03 -0.45 225.0 2.3827E-07
1.1220E+03 -0.45 225.0 1.6401E-07
1.2589E+03 -0.45 225.0 1.1244E-07
1.4125E+03 -0.45 225.0 7.6946E-08
1.5849E+03 -0.45 225.0 5.2532E-08
1.7783E+03 -0.45 225.0 3.5852E-08
1.9953E+03 -0.45 225.0 2.4425E-08
2.2387E+03 -0.45 225.0 1.6533E-08
2.5119E+03 -0.45 225.0 1.1174E-08
2.8184E+03 -0.45 225.0 7.5491E-09
3.1623E+03 -0.45 225.0 5.0933E-09
3.5481E+03 -0.45 225.0 3.4085E-09
3.9811E+03 -0.45 225.0 2.2771E-09
4.4668E+03 -0.45 225.0 1.5322E-09
5.0119E+03 -0.45 225.0 1.0277E-09
5.6234E+03 -0.45 225.0 6.8497E-10
6.3096E+03 -0.45 225.0 4.5452E-10
7.0795E+03 -0.45 225.0 3.0398E-10
7.9433E+03 -0.45 225.0 2.0277E-10
8.9125E+03 -0.45 225.0 1.3331E-10
1.0000E+04 -0.45 225.0 8.7286E-11
1.0000E-01 -0.45 255.0 6.8466E+03
1.1220E-01 -0.45 255.0 6.1770E+03
1.2589E-01 -0.45 255.0 5.5129E+03
1.4125E-01 -0.45 255.0 4.8934E+03
1.5849E-01 -0.45 255.0 4.3156E+03
1.7783E-01 -0.45 255.0 3.7773E+03
1.9953E-01 -0.45 255.0 3.2644E+03
2.2387E-01 -0.45 255.0 2.7828E+03
2.5119E-01 -0.45 255.0 2.3438E+03
2.8184E-01 -0.45 255.0 1.9555E+03
3.1623E-01 -0.45 255.0 1.6202E+03
3.5481E-01 -0.45 255.0 1.3310E+03
3.9811E-01 -0.45 255.0 1.0845E+03
4.4668E-01 -0.45 255.0 8.7509E+02
5.0119E-01 -0.45 255.0 6.9953E+02
5.6234E-01 -0.45 255.0 5.5691E+02
6.3096E-01 -0.45 255.0 4.4101E+02
7.0795E-01 -0.45 255.0 3.4557E+02
7.9433E-01 -0.45 255.0 2.6825E+02
8.9125E-01 -0.45 255.0 2.0775E+02
1.0000E+00 -0.45 255.0 1.5979E+02
1.1220E+00 -0.45 255.0 1.2138E+02
1.2589E+00 -0.45 255.0 9.2656E+01
1.4125E+00 -0.45 255.0 6.9716E+01
1.5849E+00 -0.45 255.0 5.2352E+01
1.7783E+00 -0.45 255.0 3.9102E+01
1.9953E+00 -0.45 255.0 2.9002E+01
2.2387E+00 -0.45 255.0 2.1528E+01
2.5119E+00 -0.45 255.0 1.5902E+01
2.8184E+00 -0.45 255.0 1.1634E+01
3.1623E+00 -0.45 255.0 8.4507E+00
3.5481E+00 -0.45 255.0 6.1261E+00
3.9811E+00 -0.45 255.0 4.4310E+00
4.4668E+00 -0.45 255.0 3.2318E+00
5.0119E+00 -0.45 255.0 2.3354E+00
5.6234E+00 -0.45 255.0 1.6617E+00
6.3096E+00 -0.45 255.0 1.1933E+00
7.0795E+00 -0.45 255.0 8.4809E-01
7.9433E+00 -0.45 255.0 6.0318E-01
8.9125E+00 -0.45 255.0 4.3236E-01
1.0000E+01 -0.45 255.0 3.0840E-01
1.1220E+01 -0.45 255.0 2.2081E-01
1.2589E+01 -0.45 255.0 1.5773E-01
1.4125E+01 -0.45 255.0 1.1145E-01
1.5849E+01 -0.45 255.0 7.9298E-02
1.7783E+01 -0.45 255.0 5.6262E-02
1.9953E+01 -0.45 255.0 3.9822E-02
2.2387E+01 -0.45 255.0 2.8401E-02
2.5119E+01 -0.45 255.0 2.0295E-02
2.8184E+01 -0.45 255.0 1.4489E-02
3.1623E+01 -0.45 255.0 1.0306E-02
3.5481E+01 -0.45 255.0 7.3205E-03
3.9811E+01 -0.45 255.0 5.2027E-03
4.4668E+01 -0.45 255.0 3.6935E-03
5.0119E+01 -0.45 255.0 2.6166E-03
5.6234E+01 -0.45 255.0 1.8528E-03
6.3096E+01 -0.45 255.0 1.3115E-03
7.0795E+01 -0.45 255.0 9.2616E-04
7.9433E+01 -0.45 255.0 6.5309E-04
8.9125E+01 -0.45 255.0 4.6076E-04
1.0000E+02 -0.45 255.0 3.2456E-04
1.1220E+02 -0.45 255.0 2.2821E-04
1.2589E+02 -0.45 255.0 1.6041E-04
1.4125E+02 -0.45 255.0 1.1273E-04
1.5849E+02 -0.45 255.0 7.9064E-05
1.7783E+02 -0.45 255.0 5.5344E-05
1.9953E+02 -0.45 255.0 3.8710E-05
2.2387E+02 -0.45 255.0 2.7056E-05
2.5119E+02 -0.45 255.0 1.8934E-05
2.8184E+02 -0.45 255.0 1.3235E-05
3.1623E+02 -0.45 255.0 9.2281E-06
3.5481E+02 -0.45 255.0 6.4319E-06
3.9811E+02 -0.45 255.0 4.4791E-06
4.4668E+02 -0.45 255.0 3.1217E-06
5.0119E+02 -0.45 255.0 2.1710E-06
5.6234E+02 -0.45 255.0 1.5061E-06
6.3096E+02 -0.45 255.0 1.0452E-06
7.0795E+02 -0.45 255.0 7.2329E-07
7.9433E+02 -0.45 255.0 5.0172E-07
8.9125E+02 -0.45 255.0 3.4641E-07
1.0000E+03 -0.45 255.0 2.3827E-07
1.1220E+03 -0.45 255.0 1.6401E-07
1.2589E+03 -0.45 255.0 1.1244E-07
1.4125E+03 -0.45 255.0 7.6946E-08
1.5849E+03 -0.45 255.0 5.2532E-08
1.7783E+03 -0.45 255.0 3.5852E-08
1.9953E+03 -0.45 255.0 2.4425E-08
2.2387E+03 -0.45 255.0 1.6533E-08
2.5119E+03 -0.45 255.0 1.1174E-08
2.8184E+03 -0.45 255.0 7.5491E-09
3.1623E+03 -0.45 255.0 5.0933E-09
3.5481E+03 -0.45 255.0 3.4085E-09
3.9811E+03 -0.45 255.0 2.2771E-09
4.4668E+03 -0.45 255.0 1.5322E-09
5.0119E+03 -0.45 255.0 1.0277E-09
5.6234E+03 -0.45 255.0 6.8497E-10
6.3096E+03 -0.45 255.0 4.5452E-10
7.0795E+03 -0.45 255.0 3.0398E-10
7.9433E+03 -0.45 255.0 2.0277E-10
8.9125E+03 -0.45 255.0 1.3331E-10
1.0000E+04 -0.45 255.0 8.7286E-11
1.0000E-01 -0.45 285.0 4.3859E+03
1.1220E-01 -0.45 285.0 3.9731E+03
1.2589E-01 -0.45 285.0 3.5763E+03
1.4125E-01 -0.45 285.0 3.1959E+03
1.5849E-01 -0.45 285.0 2.8476E+03
1.7783E-01 -0.45 285.0 2.5256E+03
1.9953E-01 -0.45 285.0 2.2097E+03
2.2387E-01 -0.45 285.0 1.9110E+03
2.5119E-01 -0.45 285.0 1.6368E+03
2.8184E-01 -0.45 285.0 1.3868E+03
3.1623E-01 -0.45 285.0 1.1650E+03
3.5481E-01 -0.45 285.0 9.7157E+02
3.9811E-01 -0.45 285.0 8.0566E+02
4.4668E-01 -0.45 285.0 6.6408E+02
5.0119E-01 -0.45 285.0 5.4319E+02
5.6234E-01 -0.45 285.0 4.4254E+02
6.3096E-01 -0.45 285.0 3.5720E+02
7.0795E-01 -0.45 285.0 2.8515E+02
7.9433E-01 -0.45 285.0 2.2702E+02
8.9125E-01 -0.45 285.0 1.7889E+02
1.0000E+00 -0.45 285.0 1.3974E+02
1.1220E+00 -0.45 285.0 1.0942E+02
1.2589E+00 -0.45 285.0 8.4656E+01
1.4125E+00 -0.45 285.0 6.5067E+01
1.5849E+00 -0.45 285.0 4.9373E+01
1.7783E+00 -0.45 285.0 3.7346E+01
1.9953E+00 -0.45 285.0 2.8139E+01
2.2387E+00 -0.45 285.0 2.1007E+01
2.5119E+00 -0.45 285.0 1.5535E+01
2.8184E+00 -0.45 285.0 1.1459E+01
3.1623E+00 -0.45 285.0 8.4608E+00
3.5481E+00 -0.45 285.0 6.1733E+00
3.9811E+00 -0.45 285.0 4.4839E+00
4.4668E+00 -0.45 285.0 3.2191E+00
5.0119E+00 -0.45 285.0 2.3091E+00
5.6234E+00 -0.45 285.0 1.6608E+00
6.3096E+00 -0.45 285.0 1.1887E+00
7.0795E+00 -0.45 285.0 8.4932E-01
7.9433E+00 -0.45 285.0 6.0420E-01
8.9125E+00 -0.45 285.0 4.2880E-01
1.0000E+01 -0.45 285.0 3.0645E-01
1.1220E+01 -0.45 285.0 2.1951E-01
1.2589E+01 -0.45 285.0 1.5702E-01
1.4125E+01 -0.45 285.0 1.1117E-01
1.5849E+01 -0.45 285.0 7.9018E-02
1.7783E+01 -0.45 285.0 5.6000E-02
1.9953E+01 -0.45 285.0 3.9940E-02
2.2387E+01 -0.45 285.0 2.8756E-02
2.5119E+01 -0.45 285.0 2.0295E-02
2.8184E+01 -0.45 285.0 1.4489E-02
3.1623E+01 -0.45 285.0 1.0306E-02
3.5481E+01 -0.45 285.0 7.3205E-03
3.9811E+01 -0.45 285.0 5.2027E-03
4.4668E+01 -0.45 285.0 3.6935E-03
5.0119E+01 -0.45 285.0 2.6166E-03
5.6234E+01 -0.45 285.0 1.8528E-03
6.3096E+01 -0.45 285.0 1.3115E-03
7.0795E+01 -0.45 285.0 9.2616E-04
7.9433E+01 -0.45 285.0 6.5309E-04
8.9125E+01 -0.45 285.0 4.6076E-04
1.0000E+02 -0.45 285.0 3.2456E-04
1.1220E+02 -0.45 285.0 2.2821E-04
1.2589E+02 -0.45 285.0 1.6041E-04
1.4125E+02 -0.45 285.0 1.1273E-04
1.5849E+02 -0.45 285.0 7.9064E-05
1.7783E+02 -0.45 285.0 5.5344E-05
1.9953E+02 -0.45 285.0 3.8710E-05
2.2387E+02 -0.45 285.0 2.7056E-05
2.5119E+02 -0.45 285.0 1.8934E-05
2.8184E+02 -0.45 285.0 1.3235E-05
3.1623E+02 -0.45 285.0 9.2281E-06
3.5481E+02 -0.45 285.0 6.4319E-06
3.9811E+02 -0.45 285.0 4.4791E-06
4.4668E+02 -0.45 285.0 3.1217E-06
5.0119E+02 -0.45 285.0 2.1710E-06
5.6234E+02 -0.45 285.0 1.5061E-06
6.3096E+02 -0.45 285.0 1.0452E-06
7.0795E+02 -0.45 285.0 7.2329E-07
7.9433E+02 -0.45 285.0 5.0172E-07
8.9125E+02 -0.45 285.0 3.4641E-07
1.0000E+03 -0.45 285.0 2.3827E-07
1.1220E+03 -0.45 285.0 1.6401E-07
1.2589E+03 -0.45 285.0 1.1244E-07
1.4125E+03 -0.45 285.0 7.6946E-08
1.5849E+03 -0.45 285.0 5.2532E-08
1.7783E+03 -0.45 285.0 3.5852E-08
1.9953E+03 -0.45 285.0 2.4425E-08
2.2387E+03 -0.45 285.0 1.6533E-08
2.5119E+03 -0.45 285.0 1.1174E-08
2.8184E+03 -0.45 285.0 7.5491E-09
3.1623E+03 -0.45 285.0 5.0933E-09
3.5481E+03 -0.45 285.0 3.4085E-09
3.9811E+03 -0.45 285.0 2.2771E-09
4.4668E+03 -0.45 285.0 1.5322E-09
5.0119E+03 -0.45 285.0 1.0277E-09
5.6234E+03 -0.45 285.0 6.8497E-10
6.3096E+03 -0.45 285.0 4.5452E-10
7.0795E+03 -0.45 285.0 3.0398E-10
7.9433E+03 -0.45 285.0 2.0277E-10
8.9125E+03 -0.45 285.0 1.3331E-10
1.0000E+04 -0.45 285.0 8.7286E-11
1.0000E-01 -0.45 315.0 3.7812E+03
1.1220E-01 -0.45 315.0 3.3965E+03
1.2589E-01 -0.45 315.0 3.0460E+03
1.4125E-01 -0.45 315.0 2.7180E+03
1.5849E-01 -0.45 315.0 2.4080E+03
1.7783E-01 -0.45 315.0 2.1189E+03
1.9953E-01 -0.45 315.0 1.8426E+03
2.2387E-01 -0.45 315.0 1.5850E+03
2.5119E-01 -0.45 315.0 1.3488E+03
2.8184E-01 -0.45 315.0 1.1397E+03
3.1623E-01 -0.45 315.0 9.6002E+02
3.5481E-01 -0.45 315.0 8.0261E+02
3.9811E-01 -0.45 315.0 6.6739E+02
4.4668E-01 -0.45 315.0 5.4983E+02
5.0119E-01 -0.45 315.0 4.5180E+02
5.6234E-01 -0.45 315.0 3.6946E+02
6.3096E-01 -0.45 315.0 2.9984E+02
7.0795E-01 -0.45 315.0 2.4271E+02
7.9433E-01 -0.45 315.0 1.9452E+02
8.9125E-01 -0.45 315.0 1.5517E+02
1.0000E+00 -0.45 315.0 1.2342E+02
1.1220E+00 -0.45 315.0 9.7124E+01
1.2589E+00 -0.45 315.0 7.5637E+01
1.4125E+00 -0.45 315.0 5.8615E+01
1.5849E+00 -0.45 315.0 4.5256E+01
1.7783E+00 -0.45 315.0 3.4781E+01
1.9953E+00 -0.45 315.0 2.6360E+01
2.2387E+00 -0.45 315.0 1.9805E+01
2.5119E+00 -0.45 315.0 1.4920E+01
2.8184E+00 -0.45 315.0 1.1144E+01
3.1623E+00 -0.45 315.0 8.2045E+00
3.5481E+00 -0.45 315.0 5.9955E+00
3.9811E+00 -0.45 315.0 4.3971E+00
4.4668E+00 -0.45 315.0 3.2027E+00
5.0119E+00 -0.45 315.0 2.2957E+00
5.6234E+00 -0.45 315.0 1.6480E+00
6.3096E+00 -0.45 315.0 1.1819E+00
7.0795E+00 -0.45 315.0 8.4152E-01
7.9433E+00 -0.45 315.0 6.0145E-01
8.9125E+00 -0.45 315.0 4.3012E-01
1.0000E+01 -0.45 315.0 3.0808E-01
1.1220E+01 -0.45 315.0 2.1967E-01
1.2589E+01 -0.45 315.0 1.5650E-01
1.4125E+01 -0.45 315.0 1.1102E-01
1.5849E+01 -0.45 315.0 7.8470E-02
1.7783E+01 -0.45 315.0 5.6355E-02
1.9953E+01 -0.45 315.0 4.0213E-02
2.2387E+01 -0.45 315.0 2.8955E-02
2.5119E+01 -0.45 315.0 2.0295E-02
2.8184E+01 -0.45 315.0 1.4489E-02
3.1623E+01 -0.45 315.0 1.0306E-02
3.5481E+01 -0.45 315.0 7.3205E-03
3.9811E+01 -0.45 315.0 5.2027E-03
4.4668E+01 -0.45 315.0 3.6935E-03
5.0119E+01 -0.45 315.0 2.6166E-03
5.6234E+01 -0.45 315.0 1.8528E-03
6.3096E+01 -0.45 315.0 1.3115E-03
7.0795E+01 -0.45 315.0 9.2616E-04
7.9433E+01 -0.45 315.0 6.5309E-04
8.9125E+01 -0.45 315.0 4.6076E-04
1.0000E+02 -0.45 315.0 3.2456E-04
1.1220E+02 -0.45 315.0 2.2821E-04
1.2589E+02 -0.45 315.0 1.6041E-04
1.4125E+02 -0.45 315.0 1.1273E-04
1.5849E+02 -0.45 315.0 7.9064E-05
1.7783E+02 -0.45 315.0 5.5344E-05
1.9953E+02 -0.45 315.0 3.8710E-05
2.2387E+02 -0.45 315.0 2.7056E-05
2.5119E+02 -0.45 315.0 1.8934E-05
2.8184E+02 -0.45 315.0 1.3235E-05
3.1623E+02 -0.45 315.0 9.2281E-06
3.5481E+02 -0.45 315.0 6.4319E-06
3.9811E+02 -0.45 315.0 4.4791E-06
4.4668E+02 -0.45 315.0 3.1217E-06
5.0119E+02 -0.45 315.0 2.1710E-06
5.6234E+02 -0.45 315.0 1.5061E-06
6.3096E+02 -0.45 315.0 1.0452E-06
7.0795E+02 -0.45 315.0 7.2329E-07
7.9433E+02 -0.45 315.0 5.0172E-07
8.9125E+02 -0.45 315.0 3.4641E-07
1.0000E+03 -0.45 315.0 2.3827E-07
1.1220E+03 -0.45 315.0 1.6401E-07
1.2589E+03 -0.45 315.0 1.1244E-07
1.4125E+03 -0.45 315.0 7.6946E-08
1.5849E+03 -0.45 315.0 5.2532E-08
1.7783E+03 -0.45 315.0 3.5852E-08
1.9953E+03 -0.45 315.0 2.4425E-08
2.2387E+03 -0.45 315.0 1.6533E-08
2.5119E+03 -0.45 315.0 1.1174E-08
2.8184E+03 -0.45 315.0 7.5491E-09
3.1623E+03 -0.45 315.0 5.0933E-09
3.5481E+03 -0.45 315.0 3.4085E-09
3.9811E+03 -0.45 315.0 2.2771E-09
4.4668E+03 -0.45 315.0 1.5322E-09
5.0119E+03 -0.45 315.0 1.0277E-09
5.6234E+03 -0.45 315.0 6.8497E-10
6.3096E+03 -0.45 315.0 4.5452E-10
7.0795E+03 -0.45 315.0 3.0398E-10
7.9433E+03 -0.45 315.0 2.0277E-10
8.9125E+03 -0.45 315.0 1.3331E-10
1.0000E+04 -0.45 315.0 8.7286E-11
1.0000E-01 -0.45 345.0 3.7083E+03
1.1220E-01 -0.45 345.0 3.3359E+03
1.2589E-01 -0.45 345.0 2.9970E+03
1.4125E-01 -0.45 345.0 2.6663E+03
1.5849E-01 -0.45 345.0 2.3490E+03
1.7783E-01 -0.45 345.0 2.0637E+03
1.9953E-01 -0.45 345.0 1.7895E+03
2.2387E-01 -0.45 345.0 1.5297E+03
2.5119E-01 -0.45 345.0 1.2950E+03
2.8184E-01 -0.45 345.0 1.0927E+03
3.1623E-01 -0.45 345.0 9.1774E+02
3.5481E-01 -0.45 345.0 7.6643E+02
3.9811E-01 -0.45 345.0 6.3388E+02
4.4668E-01 -0.45 345.0 5.2328E+02
5.0119E-01 -0.45 345.0 4.3268E+02
5.6234E-01 -0.45 345.0 3.5539E+02
6.3096E-01 -0.45 345.0 2.8873E+02
7.0795E-01 -0.45 345.0 2.3274E+02
7.9433E-01 -0.45 345.0 1.8648E+02
8.9125E-01 -0.45 345.0 1.4886E+02
1.0000E+00 -0.45 345.0 1.1792E+02
1.1220E+00 -0.45 345.0 9.3119E+01
1.2589E+00 -0.45 345.0 7.3094E+01
1.4125E+00 -0.45 345.0 5.6741E+01
1.5849E+00 -0.45 345.0 4.3872E+01
1.7783E+00 -0.45 345.0 3.3732E+01
1.9953E+00 -0.45 345.0 2.5729E+01
2.2387E+00 -0.45 345.0 1.9452E+01
2.5119E+00 -0.45 345.0 1.4613E+01
