7.0795E+00 -0.45 225.0 2.9331E-01
7.9433E+00 -0.45 225.0 1.9842E-01
8.9125E+00 -0.45 225.0 1.3292E-01
1.0000E+01 -0.45 225.0 9.0330E-02
1.1220E+01 -0.45 225.0 6.1537E-02
1.2589E+01 -0.45 225.0 4.1144E-02
1.4125E+01 -0.45 225.0 2.7593E-02
1.5849E+01 -0.45 225.0 1.8728E-02
1.7783E+01 -0.45 225.0 1.2381E-02
1.9953E+01 -0.45 225.0 8.4556E-03
2.2387E+01 -0.45 225.0 5.6110E-03
2.5119E+01 -0.45 225.0 3.5830E-03
2.8184E+01 -0.45 225.0 2.3348E-03
3.1623E+01 -0.45 225.0 1.6345E-03
3.5481E+01 -0.45 225.0 1.0823E-03
3.9811E+01 -0.45 225.0 7.1783E-04
4.4668E+01 -0.45 225.0 4.8052E-04
5.0119E+01 -0.45 225.0 3.2096E-04
5.6234E+01 -0.45 225.0 2.1228E-04
6.3096E+01 -0.45 225.0 1.3795E-04
7.0795E+01 -0.45 225.0 9.0981E-05
7.9433E+01 -0.45 225.0 6.1865E-05
8.9125E+01 -0.45 225.0 4.0846E-05
1.0000E+02 -0.45 225.0 2.7581E-05
1.1220E+02 -0.45 225.0 1.8508E-05
1.2589E+02 -0.45 225.0 1.2425E-05
1.4125E+02 -0.45 225.0 8.2904E-06
1.5849E+02 -0.45 225.0 5.4536E-06
1.7783E+02 -0.45 225.0 3.6609E-06
1.9953E+02 -0.45 225.0 2.5266E-06
2.2387E+02 -0.45 225.0 1.7068E-06
2.5119E+02 -0.45 225.0 1.1508E-06
2.8184E+02 -0.45 225.0 7.8633E-07
3.1623E+02 -0.45 225.0 5.0315E-07
3.5481E+02 -0.45 225.0 3.4000E-07
3.9811E+02 -0.45 225.0 2.3375E-07
4.4668E+02 -0.45 225.0 1.5734E-07
5.0119E+02 -0.45 225.0 1.0349E-07
5.6234E+02 -0.45 225.0 6.9686E-08
6.3096E+02 -0.45 225.0 4.7668E-08
7.0795E+02 -0.45 225.0 3.2145E-08
7.9433E+02 -0.45 225.0 2.1706E-08
8.9125E+02 -0.45 225.0 1.4165E-08
1.0000E+03 -0.45 225.0 9.7880E-09
1.1220E+03 -0.45 225.0 6.6853E-09
1.2589E+03 -0.45 225.0 4.4557E-09
1.4125E+03 -0.45 225.0 2.9648E-09
1.5849E+03 -0.45 225.0 1.9359E-09
1.7783E+03 -0.45 225.0 1.2856E-09
1.9953E+03 -0.45 225.0 8.9963E-10
2.2387E+03 -0.45 225.0 5.8871E-10
2.5119E+03 -0.45 225.0 3.8024E-10
2.8184E+03 -0.45 225.0 2.5235E-10
3.1623E+03 -0.45 225.0 1.6689E-10
3.5481E+03 -0.45 225.0 1.1121E-10
3.9811E+03 -0.45 225.0 7.6135E-11
4.4668E+03 -0.45 225.0 4.9681E-11
5.0119E+03 -0.45 225.0 3.0941E-11
5.6234E+03 -0.45 225.0 2.1561E-11
6.3096E+03 -0.45 225.0 1.4641E-11
7.0795E+03 -0.45 225.0 9.6158E-12
7.9433E+03 -0.45 225.0 6.2439E-12
8.9125E+03 -0.45 225.0 4.2927E-12
1.0000E+04 -0.45 225.0 2.7171E-12
1.0000E-01 -0.45 255.0 3.1472E+03
1.1220E-01 -0.45 255.0 2.8355E+03
1.2589E-01 -0.45 255.0 2.5738E+03
1.4125E-01 -0.45 255.0 2.2977E+03
1.5849E-01 -0.45 255.0 2.0161E+03
1.7783E-01 -0.45 255.0 1.7481E+03
1.9953E-01 -0.45 255.0 1.5110E+03
2.2387E-01 -0.45 255.0 1.3069E+03
2.5119E-01 -0.45 255.0 1.1239E+03
2.8184E-01 -0.45 255.0 9.4547E+02
3.1623E-01 -0.45 255.0 7.9047E+02
3.5481E-01 -0.45 255.0 6.6041E+02
3.9811E-01 -0.45 255.0 5.3806E+02
4.4668E-01 -0.45 255.0 4.3621E+02
5.0119E-01 -0.45 255.0 3.5339E+02
5.6234E-01 -0.45 255.0 2.8459E+02
6.3096E-01 -0.45 255.0 2.2774E+02
7.0795E-01 -0.45 255.0 1.7731E+02
7.9433E-01 -0.45 255.0 1.3644E+02
8.9125E-01 -0.45 255.0 1.0593E+02
1.0000E+00 -0.45 255.0 8.1748E+01
1.1220E+00 -0.45 255.0 6.1994E+01
1.2589E+00 -0.45 255.0 4.7168E+01
1.4125E+00 -0.45 255.0 3.5205E+01
1.5849E+00 -0.45 255.0 2.6102E+01
1.7783E+00 -0.45 255.0 1.9339E+01
1.9953E+00 -0.45 255.0 1.4110E+01
2.2387E+00 -0.45 255.0 1.0201E+01
2.5119E+00 -0.45 255.0 7.4683E+00
2.8184E+00 -0.45 255.0 5.4101E+00
3.1623E+00 -0.45 255.0 3.7249E+00
3.5481E+00 -0.45 255.0 2.6402E+00
3.9811E+00 -0.45 255.0 1.8461E+00
4.4668E+00 -0.45 255.0 1.2816E+00
5.0119E+00 -0.45 255.0 8.9364E-01
5.6234E+00 -0.45 255.0 6.0869E-01
6.3096E+00 -0.45 255.0 4.1096E-01
7.0795E+00 -0.45 255.0 2.8270E-01
7.9433E+00 -0.45 255.0 1.9637E-01
8.9125E+00 -0.45 255.0 1.3410E-01
1.0000E+01 -0.45 255.0 9.1039E-02
1.1220E+01 -0.45 255.0 6.1460E-02
1.2589E+01 -0.45 255.0 4.1605E-02
1.4125E+01 -0.45 255.0 2.7782E-02
1.5849E+01 -0.45 255.0 1.8364E-02
1.7783E+01 -0.45 255.0 1.2360E-02
1.9953E+01 -0.45 255.0 8.4631E-03
2.2387E+01 -0.45 255.0 5.4160E-03
2.5119E+01 -0.45 255.0 3.6377E-03
2.8184E+01 -0.45 255.0 2.4706E-03
3.1623E+01 -0.45 255.0 1.6593E-03
3.5481E+01 -0.45 255.0 1.1036E-03
3.9811E+01 -0.45 255.0 7.3905E-04
4.4668E+01 -0.45 255.0 4.8971E-04
5.0119E+01 -0.45 255.0 3.2318E-04
5.6234E+01 -0.45 255.0 2.1386E-04
6.3096E+01 -0.45 255.0 1.4143E-04
7.0795E+01 -0.45 255.0 9.5846E-05
7.9433E+01 -0.45 255.0 6.4254E-05
8.9125E+01 -0.45 255.0 4.2165E-05
1.0000E+02 -0.45 255.0 2.7777E-05
1.1220E+02 -0.45 255.0 1.8599E-05
1.2589E+02 -0.45 255.0 1.2447E-05
1.4125E+02 -0.45 255.0 8.3102E-06
1.5849E+02 -0.45 255.0 5.5497E-06
1.7783E+02 -0.45 255.0 3.6130E-06
1.9953E+02 -0.45 255.0 2.4033E-06
2.2387E+02 -0.45 255.0 1.6284E-06
2.5119E+02 -0.45 255.0 1.0993E-06
2.8184E+02 -0.45 255.0 7.3981E-07
3.1623E+02 -0.45 255.0 5.1306E-07
3.5481E+02 -0.45 255.0 3.3994E-07
3.9811E+02 -0.45 255.0 2.2873E-07
4.4668E+02 -0.45 255.0 1.5554E-07
5.0119E+02 -0.45 255.0 1.0429E-07
5.6234E+02 -0.45 255.0 7.0798E-08
6.3096E+02 -0.45 255.0 4.7843E-08
7.0795E+02 -0.45 255.0 3.2175E-08
7.9433E+02 -0.45 255.0 2.1148E-08
8.9125E+02 -0.45 255.0 1.4224E-08
1.0000E+03 -0.45 255.0 9.6058E-09
1.1220E+03 -0.45 255.0 6.4968E-09
1.2589E+03 -0.45 255.0 4.3702E-09
1.4125E+03 -0.45 255.0 2.9454E-09
1.5849E+03 -0.45 255.0 1.9330E-09
1.7783E+03 -0.45 255.0 1.2978E-09
1.9953E+03 -0.45 255.0 8.5273E-10
2.2387E+03 -0.45 255.0 5.7047E-10
2.5119E+03 -0.45 255.0 3.6965E-10
2.8184E+03 -0.45 255.0 2.5099E-10
3.1623E+03 -0.45 255.0 1.6773E-10
3.5481E+03 -0.45 255.0 1.1214E-10
3.9811E+03 -0.45 255.0 7.4989E-11
4.4668E+03 -0.45 255.0 4.9001E-11
5.0119E+03 -0.45 255.0 3.0986E-11
5.6234E+03 -0.45 255.0 2.0095E-11
6.3096E+03 -0.45 255.0 1.4109E-11
7.0795E+03 -0.45 255.0 9.3418E-12
7.9433E+03 -0.45 255.0 5.8099E-12
8.9125E+03 -0.45 255.0 3.5927E-12
1.0000E+04 -0.45 255.0 2.3421E-12
1.0000E-01 -0.45 285.0 1.9862E+03
1.1220E-01 -0.45 285.0 1.8190E+03
1.2589E-01 -0.45 285.0 1.6440E+03
1.4125E-01 -0.45 285.0 1.4619E+03
1.5849E-01 -0.45 285.0 1.2996E+03
1.7783E-01 -0.45 285.0 1.1463E+03
1.9953E-01 -0.45 285.0 1.0028E+03
2.2387E-01 -0.45 285.0 8.7266E+02
2.5119E-01 -0.45 285.0 7.5215E+02
2.8184E-01 -0.45 285.0 6.4730E+02
3.1623E-01 -0.45 285.0 5.5141E+02
3.5481E-01 -0.45 285.0 4.6229E+02
3.9811E-01 -0.45 285.0 3.8255E+02
4.4668E-01 -0.45 285.0 3.1394E+02
5.0119E-01 -0.45 285.0 2.5796E+02
5.6234E-01 -0.45 285.0 2.1106E+02
6.3096E-01 -0.45 285.0 1.7071E+02
7.0795E-01 -0.45 285.0 1.3679E+02
7.9433E-01 -0.45 285.0 1.0748E+02
8.9125E-01 -0.45 285.0 8.4604E+01
1.0000E+00 -0.45 285.0 6.7047E+01
1.1220E+00 -0.45 285.0 5.1740E+01
1.2589E+00 -0.45 285.0 3.9968E+01
1.4125E+00 -0.45 285.0 3.0352E+01
1.5849E+00 -0.45 285.0 2.3046E+01
1.7783E+00 -0.45 285.0 1.7346E+01
1.9953E+00 -0.45 285.0 1.2953E+01
2.2387E+00 -0.45 285.0 9.4118E+00
2.5119E+00 -0.45 285.0 6.8558E+00
2.8184E+00 -0.45 285.0 5.0204E+00
3.1623E+00 -0.45 285.0 3.6023E+00
3.5481E+00 -0.45 285.0 2.5705E+00
3.9811E+00 -0.45 285.0 1.8230E+00
4.4668E+00 -0.45 285.0 1.2545E+00
5.0119E+00 -0.45 285.0 8.7567E-01
5.6234E+00 -0.45 285.0 6.1693E-01
6.3096E+00 -0.45 285.0 4.2194E-01
7.0795E+00 -0.45 285.0 2.9034E-01
7.9433E+00 -0.45 285.0 1.9599E-01
8.9125E+00 -0.45 285.0 1.3261E-01
1.0000E+01 -0.45 285.0 8.9757E-02
1.1220E+01 -0.45 285.0 6.0304E-02
1.2589E+01 -0.45 285.0 4.1226E-02
1.4125E+01 -0.45 285.0 2.7706E-02
1.5849E+01 -0.45 285.0 1.8782E-02
1.7783E+01 -0.45 285.0 1.2713E-02
1.9953E+01 -0.45 285.0 8.4137E-03
2.2387E+01 -0.45 285.0 5.5271E-03
2.5119E+01 -0.45 285.0 3.6141E-03
2.8184E+01 -0.45 285.0 2.3980E-03
3.1623E+01 -0.45 285.0 1.6501E-03
3.5481E+01 -0.45 285.0 1.0895E-03
3.9811E+01 -0.45 285.0 7.2701E-04
4.4668E+01 -0.45 285.0 4.9052E-04
5.0119E+01 -0.45 285.0 3.2281E-04
5.6234E+01 -0.45 285.0 2.1317E-04
6.3096E+01 -0.45 285.0 1.4266E-04
7.0795E+01 -0.45 285.0 9.4527E-05
7.9433E+01 -0.45 285.0 6.2544E-05
8.9125E+01 -0.45 285.0 4.0923E-05
1.0000E+02 -0.45 285.0 2.7563E-05
1.1220E+02 -0.45 285.0 1.8188E-05
1.2589E+02 -0.45 285.0 1.2196E-05
1.4125E+02 -0.45 285.0 8.2266E-06
1.5849E+02 -0.45 285.0 5.4170E-06
1.7783E+02 -0.45 285.0 3.6645E-06
1.9953E+02 -0.45 285.0 2.5067E-06
2.2387E+02 -0.45 285.0 1.6557E-06
2.5119E+02 -0.45 285.0 1.1311E-06
2.8184E+02 -0.45 285.0 7.5484E-07
3.1623E+02 -0.45 285.0 5.0759E-07
3.5481E+02 -0.45 285.0 3.4056E-07
3.9811E+02 -0.45 285.0 2.2626E-07
4.4668E+02 -0.45 285.0 1.5420E-07
5.0119E+02 -0.45 285.0 1.0189E-07
5.6234E+02 -0.45 285.0 6.9009E-08
6.3096E+02 -0.45 285.0 4.6152E-08
7.0795E+02 -0.45 285.0 3.0619E-08
7.9433E+02 -0.45 285.0 2.0934E-08
8.9125E+02 -0.45 285.0 1.4411E-08
1.0000E+03 -0.45 285.0 9.8336E-09
1.1220E+03 -0.45 285.0 6.6215E-09
1.2589E+03 -0.45 285.0 4.3482E-09
1.4125E+03 -0.45 285.0 2.8676E-09
1.5849E+03 -0.45 285.0 1.9692E-09
1.7783E+03 -0.45 285.0 1.3202E-09
1.9953E+03 -0.45 285.0 8.8446E-10
2.2387E+03 -0.45 285.0 5.7146E-10
2.5119E+03 -0.45 285.0 3.8190E-10
2.8184E+03 -0.45 285.0 2.5166E-10
3.1623E+03 -0.45 285.0 1.7023E-10
3.5481E+03 -0.45 285.0 1.1835E-10
3.9811E+03 -0.45 285.0 7.8936E-11
4.4668E+03 -0.45 285.0 4.9285E-11
5.0119E+03 -0.45 285.0 3.1617E-11
5.6234E+03 -0.45 285.0 2.2306E-11
6.3096E+03 -0.45 285.0 1.4476E-11
7.0795E+03 -0.45 285.0 9.5708E-12
7.9433E+03 -0.45 285.0 5.8485E-12
8.9125E+03 -0.45 285.0 3.6305E-12
1.0000E+04 -0.45 285.0 2.5599E-12
1.0000E-01 -0.45 315.0 1.8873E+03
1.1220E-01 -0.45 315.0 1.6960E+03
1.2589E-01 -0.45 315.0 1.4993E+03
1.4125E-01 -0.45 315.0 1.3366E+03
1.5849E-01 -0.45 315.0 1.1963E+03
1.7783E-01 -0.45 315.0 1.0393E+03
1.9953E-01 -0.45 315.0 9.0719E+02
2.2387E-01 -0.45 315.0 7.8667E+02
2.5119E-01 -0.45 315.0 6.6720E+02
2.8184E-01 -0.45 315.0 5.7034E+02
3.1623E-01 -0.45 315.0 4.8406E+02
3.5481E-01 -0.45 315.0 4.0644E+02
3.9811E-01 -0.45 315.0 3.3865E+02
4.4668E-01 -0.45 315.0 2.7898E+02
5.0119E-01 -0.45 315.0 2.2831E+02
5.6234E-01 -0.45 315.0 1.8736E+02
6.3096E-01 -0.45 315.0 1.5233E+02
7.0795E-01 -0.45 315.0 1.2300E+02
7.9433E-01 -0.45 315.0 9.8215E+01
8.9125E-01 -0.45 315.0 7.7577E+01
1.0000E+00 -0.45 315.0 6.0821E+01
1.1220E+00 -0.45 315.0 4.7430E+01
1.2589E+00 -0.45 315.0 3.6568E+01
1.4125E+00 -0.45 315.0 2.7875E+01
1.5849E+00 -0.45 315.0 2.1223E+01
1.7783E+00 -0.45 315.0 1.5964E+01
1.9953E+00 -0.45 315.0 1.1973E+01
2.2387E+00 -0.45 315.0 8.8383E+00
2.5119E+00 -0.45 315.0 6.5450E+00
2.8184E+00 -0.45 315.0 4.7763E+00
3.1623E+00 -0.45 315.0 3.4697E+00
3.5481E+00 -0.45 315.0 2.4897E+00
3.9811E+00 -0.45 315.0 1.7718E+00
4.4668E+00 -0.45 315.0 1.2444E+00
5.0119E+00 -0.45 315.0 8.7166E-01
5.6234E+00 -0.45 315.0 6.0687E-01
6.3096E+00 -0.45 315.0 4.2328E-01
7.0795E+00 -0.45 315.0 2.8915E-01
7.9433E+00 -0.45 315.0 1.9883E-01
8.9125E+00 -0.45 315.0 1.3707E-01
1.0000E+01 -0.45 315.0 9.0372E-02
1.1220E+01 -0.45 315.0 6.1693E-02
1.2589E+01 -0.45 315.0 4.1005E-02
1.4125E+01 -0.45 315.0 2.6794E-02
1.5849E+01 -0.45 315.0 1.8002E-02
1.7783E+01 -0.45 315.0 1.2087E-02
1.9953E+01 -0.45 315.0 8.1856E-03
2.2387E+01 -0.45 315.0 5.5594E-03
2.5119E+01 -0.45 315.0 3.6365E-03
2.8184E+01 -0.45 315.0 2.3845E-03
3.1623E+01 -0.45 315.0 1.6407E-03
3.5481E+01 -0.45 315.0 1.0992E-03
3.9811E+01 -0.45 315.0 7.2624E-04
4.4668E+01 -0.45 315.0 4.8148E-04
5.0119E+01 -0.45 315.0 3.1963E-04
5.6234E+01 -0.45 315.0 2.1395E-04
6.3096E+01 -0.45 315.0 1.4179E-04
7.0795E+01 -0.45 315.0 9.4416E-05
7.9433E+01 -0.45 315.0 6.3634E-05
8.9125E+01 -0.45 315.0 4.1152E-05
1.0000E+02 -0.45 315.0 2.7661E-05
1.1220E+02 -0.45 315.0 1.8604E-05
1.2589E+02 -0.45 315.0 1.2220E-05
1.4125E+02 -0.45 315.0 8.0744E-06
1.5849E+02 -0.45 315.0 5.4458E-06
1.7783E+02 -0.45 315.0 3.6765E-06
1.9953E+02 -0.45 315.0 2.4737E-06
2.2387E+02 -0.45 315.0 1.6561E-06
2.5119E+02 -0.45 315.0 1.1109E-06
2.8184E+02 -0.45 315.0 7.5966E-07
3.1623E+02 -0.45 315.0 5.0505E-07
3.5481E+02 -0.45 315.0 3.3807E-07
3.9811E+02 -0.45 315.0 2.2842E-07
4.4668E+02 -0.45 315.0 1.5299E-07
5.0119E+02 -0.45 315.0 1.0329E-07
5.6234E+02 -0.45 315.0 6.9467E-08
6.3096E+02 -0.45 315.0 4.6263E-08
7.0795E+02 -0.45 315.0 3.2098E-08
7.9433E+02 -0.45 315.0 2.1843E-08
8.9125E+02 -0.45 315.0 1.4883E-08
1.0000E+03 -0.45 315.0 9.7393E-09
1.1220E+03 -0.45 315.0 6.2663E-09
1.2589E+03 -0.45 315.0 4.2125E-09
1.4125E+03 -0.45 315.0 2.8591E-09
1.5849E+03 -0.45 315.0 1.9093E-09
1.7783E+03 -0.45 315.0 1.3423E-09
1.9953E+03 -0.45 315.0 8.9310E-10
2.2387E+03 -0.45 315.0 5.7114E-10
2.5119E+03 -0.45 315.0 3.7645E-10
2.8184E+03 -0.45 315.0 2.5943E-10
3.1623E+03 -0.45 315.0 1.6573E-10
3.5481E+03 -0.45 315.0 1.1050E-10
3.9811E+03 -0.45 315.0 7.4827E-11
4.4668E+03 -0.45 315.0 5.0232E-11
5.0119E+03 -0.45 315.0 3.4078E-11
5.6234E+03 -0.45 315.0 2.1332E-11
6.3096E+03 -0.45 315.0 1.4074E-11
7.0795E+03 -0.45 315.0 9.4490E-12
7.9433E+03 -0.45 315.0 6.2486E-12
8.9125E+03 -0.45 315.0 3.9749E-12
1.0000E+04 -0.45 315.0 2.6536E-12
1.0000E-01 -0.45 345.0 2.1911E+03
1.1220E-01 -0.45 345.0 1.9808E+03
1.2589E-01 -0.45 345.0 1.7622E+03
1.4125E-01 -0.45 345.0 1.5577E+03
1.5849E-01 -0.45 345.0 1.3662E+03
1.7783E-01 -0.45 345.0 1.1893E+03
1.9953E-01 -0.45 345.0 1.0331E+03
2.2387E-01 -0.45 345.0 8.8696E+02
2.5119E-01 -0.45 345.0 7.6019E+02
2.8184E-01 -0.45 345.0 6.4456E+02
3.1623E-01 -0.45 345.0 5.4671E+02
3.5481E-01 -0.45 345.0 4.5726E+02
3.9811E-01 -0.45 345.0 3.7682E+02
4.4668E-01 -0.45 345.0 3.1074E+02
5.0119E-01 -0.45 345.0 2.5647E+02
5.6234E-01 -0.45 345.0 2.0918E+02
6.3096E-01 -0.45 345.0 1.6869E+02
7.0795E-01 -0.45 345.0 1.3671E+02
7.9433E-01 -0.45 345.0 1.0728E+02
8.9125E-01 -0.45 345.0 8.4614E+01
1.0000E+00 -0.45 345.0 6.6756E+01
1.1220E+00 -0.45 345.0 5.2282E+01
1.2589E+00 -0.45 345.0 4.0199E+01
1.4125E+00 -0.45 345.0 3.0250E+01
1.5849E+00 -0.45 345.0 2.3074E+01
1.7783E+00 -0.45 345.0 1.7238E+01
1.9953E+00 -0.45 345.0 1.2736E+01
2.2387E+00 -0.45 345.0 9.2925E+00
2.5119E+00 -0.45 345.0 6.9067E+00
2.8184E+00 -0.45 345.0 5.2040E+00
3.1623E+00 -0.45 345.0 3.5963E+00
3.5481E+00 -0.45 345.0 2.5466E+00
3.9811E+00 -0.45 345.0 1.8075E+00
4.4668E+00 -0.45 345.0 1.2558E+00
5.0119E+00 -0.45 345.0 8.6783E-01
5.6234E+00 -0.45 345.0 6.1225E-01
6.3096E+00 -0.45 345.0 4.2721E-01
7.0795E+00 -0.45 345.0 2.9097E-01
7.9433E+00 -0.45 345.0 2.0257E-01
8.9125E+00 -0.45 345.0 1.3950E-01
1.0000E+01 -0.45 345.0 9.1457E-02
1.1220E+01 -0.45 345.0 6.0853E-02
1.2589E+01 -0.45 345.0 4.1219E-02
1.4125E+01 -0.45 345.0 2.7650E-02
1.5849E+01 -0.45 345.0 1.8345E-02
1.7783E+01 -0.45 345.0 1.2496E-02
1.9953E+01 -0.45 345.0 8.1714E-03
2.2387E+01 -0.45 345.0 5.3642E-03
2.5119E+01 -0.45 345.0 3.6423E-03
2.8184E+01 -0.45 345.0 2.4076E-03
3.1623E+01 -0.45 345.0 1.6658E-03
3.5481E+01 -0.45 345.0 1.0988E-03
3.9811E+01 -0.45 345.0 7.2489E-04
4.4668E+01 -0.45 345.0 4.8133E-04
5.0119E+01 -0.45 345.0 3.1816E-04
5.6234E+01 -0.45 345.0 2.1342E-04
6.3096E+01 -0.45 345.0 1.4385E-04
7.0795E+01 -0.45 345.0 9.3974E-05
7.9433E+01 -0.45 345.0 6.1923E-05
8.9125E+01 -0.45 345.0 4.1665E-05
1.0000E+02 -0.45 345.0 2.7786E-05
1.1220E+02 -0.45 345.0 1.8527E-05
1.2589E+02 -0.45 345.0 1.2357E-05
1.4125E+02 -0.45 345.0 8.2593E-06
1.5849E+02 -0.45 345.0 5.5140E-06
1.7783E+02 -0.45 345.0 3.6576E-06
1.9953E+02 -0.45 345.0 2.4938E-06
2.2387E+02 -0.45 345.0 1.6872E-06
2.5119E+02 -0.45 345.0 1.1162E-06
2.8184E+02 -0.45 345.0 7.4344E-07
3.1623E+02 -0.45 345.0 5.0208E-07
3.5481E+02 -0.45 345.0 3.3806E-07
3.9811E+02 -0.45 345.0 2.2646E-07
4.4668E+02 -0.45 345.0 1.5234E-07
5.0119E+02 -0.45 345.0 1.0355E-07
5.6234E+02 -0.45 345.0 6.9707E-08
6.3096E+02 -0.45 345.0 4.7543E-08
7.0795E+02 -0.45 345.0 3.2201E-08
7.9433E+02 -0.45 345.0 2.1446E-08
8.9125E+02 -0.45 345.0 1.4542E-08
1.0000E+03 -0.45 345.0 9.7710E-09
1.1220E+03 -0.45 345.0 6.6799E-09
1.2589E+03 -0.45 345.0 4.4847E-09
1.4125E+03 -0.45 345.0 2.9652E-09
1.5849E+03 -0.45 345.0 1.9157E-09
1.7783E+03 -0.45 345.0 1.2547E-09
1.9953E+03 -0.45 345.0 8.6091E-10
2.2387E+03 -0.45 345.0 5.7458E-10
2.5119E+03 -0.45 345.0 3.9050E-10
2.8184E+03 -0.45 345.0 2.6717E-10
3.1623E+03 -0.45 345.0 1.7356E-10
3.5481E+03 -0.45 345.0 1.1475E-10
3.9811E+03 -0.45 345.0 7.2033E-11
4.4668E+03 -0.45 345.0 4.6705E-11
5.0119E+03 -0.45 345.0 3.1876E-11
5.6234E+03 -0.45 345.0 2.2275E-11
6.3096E+03 -0.45 345.0 1.4403E-11
7.0795E+03 -0.45 345.0 9.3991E-12
7.9433E+03 -0.45 345.0 5.8880E-12
8.9125E+03 -0.45 345.0 3.9096E-12
1.0000E+04 -0.45 345.0 2.4751E-12
1.0000E-01 -0.55 15.0 3.4134E+03
1.1220E-01 -0.55 15.0 3.0387E+03
1.2589E-01 -0.55 15.0 2.6933E+03
1.4125E-01 -0.55 15.0 2.3678E+03
1.5849E-01 -0.55 15.0 2.0679E+03
1.7783E-01 -0.55 15.0 1.7749E+03
1.9953E-01 -0.55 15.0 1.5096E+03
2.2387E-01 -0.55 15.0 1.2860E+03
2.5119E-01 -0.55 15.0 1.0862E+03
2.8184E-01 -0.55 15.0 9.0845E+02
3.1623E-01 -0.55 15.0 7.5341E+02
3.5481E-01 -0.55 15.0 6.1758E+02
3.9811E-01 -0.55 15.0 5.0335E+02
4.4668E-01 -0.55 15.0 4.1259E+02
5.0119E-01 -0.55 15.0 3.3167E+02
5.6234E-01 -0.55 15.0 2.6175E+02
6.3096E-01 -0.55 15.0 2.0640E+02
7.0795E-01 -0.55 15.0 1.6086E+02
7.9433E-01 -0.55 15.0 1.2572E+02
8.9125E-01 -0.55 15.0 9.8240E+01
1.0000E+00 -0.55 15.0 7.4346E+01
1.1220E+00 -0.55 15.0 5.6068E+01
1.2589E+00 -0.55 15.0 4.1946E+01
1.4125E+00 -0.55 15.0 3.1378E+01
1.5849E+00 -0.55 15.0 2.3169E+01
1.7783E+00 -0.55 15.0 1.7044E+01
1.9953E+00 -0.55 15.0 1.2563E+01
2.2387E+00 -0.55 15.0 9.1234E+00
2.5119E+00 -0.55 15.0 6.6044E+00
2.8184E+00 -0.55 15.0 4.6506E+00
3.1623E+00 -0.55 15.0 3.2688E+00
3.5481E+00 -0.55 15.0 2.3012E+00
3.9811E+00 -0.55 15.0 1.6102E+00
4.4668E+00 -0.55 15.0 1.1114E+00
5.0119E+00 -0.55 15.0 7.6478E-01
5.6234E+00 -0.55 15.0 5.2910E-01
6.3096E+00 -0.55 15.0 3.6267E-01
7.0795E+00 -0.55 15.0 2.4608E-01
7.9433E+00 -0.55 15.0 1.6832E-01
8.9125E+00 -0.55 15.0 1.1550E-01
1.0000E+01 -0.55 15.0 7.6175E-02
1.1220E+01 -0.55 15.0 5.1216E-02
1.2589E+01 -0.55 15.0 3.4853E-02
1.4125E+01 -0.55 15.0 2.3097E-02
1.5849E+01 -0.55 15.0 1.5193E-02
1.7783E+01 -0.55 15.0 1.0298E-02
1.9953E+01 -0.55 15.0 6.9186E-03
2.2387E+01 -0.55 15.0 4.4762E-03
2.5119E+01 -0.55 15.0 2.9462E-03
2.8184E+01 -0.55 15.0 1.9653E-03
3.1623E+01 -0.55 15.0 1.3443E-03
3.5481E+01 -0.55 15.0 8.8807E-04
3.9811E+01 -0.55 15.0 5.8682E-04
4.4668E+01 -0.55 15.0 3.9155E-04
5.0119E+01 -0.55 15.0 2.6193E-04
5.6234E+01 -0.55 15.0 1.7342E-04
6.3096E+01 -0.55 15.0 1.1693E-04
7.0795E+01 -0.55 15.0 7.7604E-05
7.9433E+01 -0.55 15.0 5.0627E-05
8.9125E+01 -0.55 15.0 3.4322E-05
1.0000E+02 -0.55 15.0 2.3220E-05
1.1220E+02 -0.55 15.0 1.5500E-05
1.2589E+02 -0.55 15.0 1.0342E-05
1.4125E+02 -0.55 15.0 6.9363E-06
1.5849E+02 -0.55 15.0 4.6658E-06
1.7783E+02 -0.55 15.0 3.1097E-06
1.9953E+02 -0.55 15.0 2.0870E-06
2.2387E+02 -0.55 15.0 1.4199E-06
2.5119E+02 -0.55 15.0 9.3215E-07
2.8184E+02 -0.55 15.0 6.1102E-07
3.1623E+02 -0.55 15.0 4.3164E-07
3.5481E+02 -0.55 15.0 2.8906E-07
3.9811E+02 -0.55 15.0 1.9510E-07
4.4668E+02 -0.55 15.0 1.2939E-07
5.0119E+02 -0.55 15.0 8.6946E-08
5.6234E+02 -0.55 15.0 5.9595E-08
6.3096E+02 -0.55 15.0 3.9231E-08
7.0795E+02 -0.55 15.0 2.7005E-08
7.9433E+02 -0.55 15.0 1.8344E-08
8.9125E+02 -0.55 15.0 1.2217E-08
1.0000E+03 -0.55 15.0 8.4727E-09
1.1220E+03 -0.55 15.0 5.6998E-09
1.2589E+03 -0.55 15.0 3.7053E-09
1.4125E+03 -0.55 15.0 2.5416E-09
1.5849E+03 -0.55 15.0 1.7091E-09
1.7783E+03 -0.55 15.0 1.1263E-09
1.9953E+03 -0.55 15.0 7.4754E-10
2.2387E+03 -0.55 15.0 5.1766E-10
2.5119E+03 -0.55 15.0 3.3420E-10
2.8184E+03 -0.55 15.0 2.1569E-10
3.1623E+03 -0.55 15.0 1.3732E-10
3.5481E+03 -0.55 15.0 9.2783E-11
