1.9953E+00 -0.65 255.0 2.5125E+01
2.2387E+00 -0.65 255.0 1.8631E+01
2.5119E+00 -0.65 255.0 1.3928E+01
2.8184E+00 -0.65 255.0 1.0235E+01
3.1623E+00 -0.65 255.0 7.4414E+00
3.5481E+00 -0.65 255.0 5.4502E+00
3.9811E+00 -0.65 255.0 3.9556E+00
4.4668E+00 -0.65 255.0 2.8449E+00
5.0119E+00 -0.65 255.0 2.0492E+00
5.6234E+00 -0.65 255.0 1.4895E+00
6.3096E+00 -0.65 255.0 1.0772E+00
7.0795E+00 -0.65 255.0 7.6735E-01
7.9433E+00 -0.65 255.0 5.5450E-01
8.9125E+00 -0.65 255.0 3.9633E-01
1.0000E+01 -0.65 255.0 2.8005E-01
1.1220E+01 -0.65 255.0 1.9952E-01
1.2589E+01 -0.65 255.0 1.4207E-01
1.4125E+01 -0.65 255.0 1.0146E-01
1.5849E+01 -0.65 255.0 7.2118E-02
1.7783E+01 -0.65 255.0 5.1585E-02
1.9953E+01 -0.65 255.0 3.6842E-02
2.2387E+01 -0.65 255.0 2.6112E-02
2.5119E+01 -0.65 255.0 1.8538E-02
2.8184E+01 -0.65 255.0 1.3112E-02
3.1623E+01 -0.65 255.0 9.4030E-03
3.5481E+01 -0.65 255.0 6.6595E-03
3.9811E+01 -0.65 255.0 4.6942E-03
4.4668E+01 -0.65 255.0 3.3188E-03
5.0119E+01 -0.65 255.0 2.3526E-03
5.6234E+01 -0.65 255.0 1.6576E-03
6.3096E+01 -0.65 255.0 1.1646E-03
7.0795E+01 -0.65 255.0 8.2614E-04
7.9433E+01 -0.65 255.0 5.8130E-04
8.9125E+01 -0.65 255.0 4.0721E-04
1.0000E+02 -0.65 255.0 2.8636E-04
1.1220E+02 -0.65 255.0 2.0130E-04
1.2589E+02 -0.65 255.0 1.4132E-04
1.4125E+02 -0.65 255.0 9.8463E-05
1.5849E+02 -0.65 255.0 6.8754E-05
1.7783E+02 -0.65 255.0 4.8358E-05
1.9953E+02 -0.65 255.0 3.3552E-05
2.2387E+02 -0.65 255.0 2.3378E-05
2.5119E+02 -0.65 255.0 1.6353E-05
2.8184E+02 -0.65 255.0 1.1432E-05
3.1623E+02 -0.65 255.0 7.9368E-06
3.5481E+02 -0.65 255.0 5.5045E-06
3.9811E+02 -0.65 255.0 3.8172E-06
4.4668E+02 -0.65 255.0 2.6504E-06
5.0119E+02 -0.65 255.0 1.8389E-06
5.6234E+02 -0.65 255.0 1.2792E-06
6.3096E+02 -0.65 255.0 8.7959E-07
7.0795E+02 -0.65 255.0 6.0807E-07
7.9433E+02 -0.65 255.0 4.2057E-07
8.9125E+02 -0.65 255.0 2.8963E-07
1.0000E+03 -0.65 255.0 1.9857E-07
1.1220E+03 -0.65 255.0 1.3433E-07
1.2589E+03 -0.65 255.0 9.2244E-08
1.4125E+03 -0.65 255.0 6.2463E-08
1.5849E+03 -0.65 255.0 4.2153E-08
1.7783E+03 -0.65 255.0 2.8496E-08
1.9953E+03 -0.65 255.0 1.9395E-08
2.2387E+03 -0.65 255.0 1.3033E-08
2.5119E+03 -0.65 255.0 8.8376E-09
2.8184E+03 -0.65 255.0 5.9002E-09
3.1623E+03 -0.65 255.0 4.0185E-09
3.5481E+03 -0.65 255.0 2.6339E-09
3.9811E+03 -0.65 255.0 1.7659E-09
4.4668E+03 -0.65 255.0 1.1619E-09
5.0119E+03 -0.65 255.0 7.7808E-10
5.6234E+03 -0.65 255.0 5.1948E-10
6.3096E+03 -0.65 255.0 3.4209E-10
7.0795E+03 -0.65 255.0 2.2615E-10
7.9433E+03 -0.65 255.0 1.4878E-10
8.9125E+03 -0.65 255.0 9.7517E-11
1.0000E+04 -0.65 255.0 6.4555E-11
1.0000E-01 -0.65 285.0 3.8299E+03
1.1220E-01 -0.65 285.0 3.4898E+03
1.2589E-01 -0.65 285.0 3.1758E+03
1.4125E-01 -0.65 285.0 2.8857E+03
1.5849E-01 -0.65 285.0 2.5848E+03
1.7783E-01 -0.65 285.0 2.2864E+03
1.9953E-01 -0.65 285.0 2.0052E+03
2.2387E-01 -0.65 285.0 1.7360E+03
2.5119E-01 -0.65 285.0 1.4872E+03
2.8184E-01 -0.65 285.0 1.2653E+03
3.1623E-01 -0.65 285.0 1.0696E+03
3.5481E-01 -0.65 285.0 8.8958E+02
3.9811E-01 -0.65 285.0 7.3497E+02
4.4668E-01 -0.65 285.0 6.0954E+02
5.0119E-01 -0.65 285.0 4.9981E+02
5.6234E-01 -0.65 285.0 4.0256E+02
6.3096E-01 -0.65 285.0 3.2156E+02
7.0795E-01 -0.65 285.0 2.5556E+02
7.9433E-01 -0.65 285.0 2.0143E+02
8.9125E-01 -0.65 285.0 1.5820E+02
1.0000E+00 -0.65 285.0 1.2568E+02
1.1220E+00 -0.65 285.0 9.7449E+01
1.2589E+00 -0.65 285.0 7.4741E+01
1.4125E+00 -0.65 285.0 5.7161E+01
1.5849E+00 -0.65 285.0 4.4155E+01
1.7783E+00 -0.65 285.0 3.3438E+01
1.9953E+00 -0.65 285.0 2.4943E+01
2.2387E+00 -0.65 285.0 1.8602E+01
2.5119E+00 -0.65 285.0 1.3825E+01
2.8184E+00 -0.65 285.0 1.0153E+01
3.1623E+00 -0.65 285.0 7.4472E+00
3.5481E+00 -0.65 285.0 5.4448E+00
3.9811E+00 -0.65 285.0 3.9362E+00
4.4668E+00 -0.65 285.0 2.8537E+00
5.0119E+00 -0.65 285.0 2.0678E+00
5.6234E+00 -0.65 285.0 1.4918E+00
6.3096E+00 -0.65 285.0 1.0701E+00
7.0795E+00 -0.65 285.0 7.6645E-01
7.9433E+00 -0.65 285.0 5.5049E-01
8.9125E+00 -0.65 285.0 3.9845E-01
1.0000E+01 -0.65 285.0 2.8190E-01
1.1220E+01 -0.65 285.0 2.0071E-01
1.2589E+01 -0.65 285.0 1.4201E-01
1.4125E+01 -0.65 285.0 1.0095E-01
1.5849E+01 -0.65 285.0 7.1939E-02
1.7783E+01 -0.65 285.0 5.1333E-02
1.9953E+01 -0.65 285.0 3.6585E-02
2.2387E+01 -0.65 285.0 2.5963E-02
2.5119E+01 -0.65 285.0 1.8577E-02
2.8184E+01 -0.65 285.0 1.3270E-02
3.1623E+01 -0.65 285.0 9.3531E-03
3.5481E+01 -0.65 285.0 6.6141E-03
3.9811E+01 -0.65 285.0 4.6859E-03
4.4668E+01 -0.65 285.0 3.3174E-03
5.0119E+01 -0.65 285.0 2.3469E-03
5.6234E+01 -0.65 285.0 1.6598E-03
6.3096E+01 -0.65 285.0 1.1660E-03
7.0795E+01 -0.65 285.0 8.2101E-04
7.9433E+01 -0.65 285.0 5.7670E-04
8.9125E+01 -0.65 285.0 4.0635E-04
1.0000E+02 -0.65 285.0 2.8503E-04
1.1220E+02 -0.65 285.0 1.9960E-04
1.2589E+02 -0.65 285.0 1.4011E-04
1.4125E+02 -0.65 285.0 9.8216E-05
1.5849E+02 -0.65 285.0 6.8663E-05
1.7783E+02 -0.65 285.0 4.7848E-05
1.9953E+02 -0.65 285.0 3.3461E-05
2.2387E+02 -0.65 285.0 2.3475E-05
2.5119E+02 -0.65 285.0 1.6293E-05
2.8184E+02 -0.65 285.0 1.1358E-05
3.1623E+02 -0.65 285.0 7.9725E-06
3.5481E+02 -0.65 285.0 5.5397E-06
3.9811E+02 -0.65 285.0 3.8300E-06
4.4668E+02 -0.65 285.0 2.6575E-06
5.0119E+02 -0.65 285.0 1.8395E-06
5.6234E+02 -0.65 285.0 1.2805E-06
6.3096E+02 -0.65 285.0 8.7972E-07
7.0795E+02 -0.65 285.0 6.0453E-07
7.9433E+02 -0.65 285.0 4.1546E-07
8.9125E+02 -0.65 285.0 2.8691E-07
1.0000E+03 -0.65 285.0 1.9878E-07
1.1220E+03 -0.65 285.0 1.3437E-07
1.2589E+03 -0.65 285.0 9.1900E-08
1.4125E+03 -0.65 285.0 6.2480E-08
1.5849E+03 -0.65 285.0 4.2176E-08
1.7783E+03 -0.65 285.0 2.8559E-08
1.9953E+03 -0.65 285.0 1.9229E-08
2.2387E+03 -0.65 285.0 1.3088E-08
2.5119E+03 -0.65 285.0 8.8153E-09
2.8184E+03 -0.65 285.0 5.8853E-09
3.1623E+03 -0.65 285.0 4.0364E-09
3.5481E+03 -0.65 285.0 2.6235E-09
3.9811E+03 -0.65 285.0 1.7494E-09
4.4668E+03 -0.65 285.0 1.1654E-09
5.0119E+03 -0.65 285.0 7.7037E-10
5.6234E+03 -0.65 285.0 5.0646E-10
6.3096E+03 -0.65 285.0 3.4074E-10
7.0795E+03 -0.65 285.0 2.2526E-10
7.9433E+03 -0.65 285.0 1.4977E-10
8.9125E+03 -0.65 285.0 9.8069E-11
1.0000E+04 -0.65 285.0 6.4419E-11
1.0000E-01 -0.65 315.0 7.6165E+03
1.1220E-01 -0.65 315.0 6.8369E+03
1.2589E-01 -0.65 315.0 6.1334E+03
1.4125E-01 -0.65 315.0 5.4492E+03
1.5849E-01 -0.65 315.0 4.7718E+03
1.7783E-01 -0.65 315.0 4.1358E+03
1.9953E-01 -0.65 315.0 3.5512E+03
2.2387E-01 -0.65 315.0 3.0014E+03
2.5119E-01 -0.65 315.0 2.5087E+03
2.8184E-01 -0.65 315.0 2.0876E+03
3.1623E-01 -0.65 315.0 1.7152E+03
3.5481E-01 -0.65 315.0 1.3961E+03
3.9811E-01 -0.65 315.0 1.1280E+03
4.4668E-01 -0.65 315.0 9.0041E+02
5.0119E-01 -0.65 315.0 7.1111E+02
5.6234E-01 -0.65 315.0 5.5810E+02
6.3096E-01 -0.65 315.0 4.3445E+02
7.0795E-01 -0.65 315.0 3.3419E+02
7.9433E-01 -0.65 315.0 2.5656E+02
8.9125E-01 -0.65 315.0 1.9593E+02
1.0000E+00 -0.65 315.0 1.4950E+02
1.1220E+00 -0.65 315.0 1.1388E+02
1.2589E+00 -0.65 315.0 8.5732E+01
1.4125E+00 -0.65 315.0 6.4292E+01
1.5849E+00 -0.65 315.0 4.8166E+01
1.7783E+00 -0.65 315.0 3.5829E+01
1.9953E+00 -0.65 315.0 2.6381E+01
2.2387E+00 -0.65 315.0 1.9196E+01
2.5119E+00 -0.65 315.0 1.4209E+01
2.8184E+00 -0.65 315.0 1.0417E+01
3.1623E+00 -0.65 315.0 7.5794E+00
3.5481E+00 -0.65 315.0 5.4720E+00
3.9811E+00 -0.65 315.0 3.9765E+00
4.4668E+00 -0.65 315.0 2.8825E+00
5.0119E+00 -0.65 315.0 2.0722E+00
5.6234E+00 -0.65 315.0 1.4929E+00
6.3096E+00 -0.65 315.0 1.0722E+00
7.0795E+00 -0.65 315.0 7.6416E-01
7.9433E+00 -0.65 315.0 5.4536E-01
8.9125E+00 -0.65 315.0 3.8701E-01
1.0000E+01 -0.65 315.0 2.8031E-01
1.1220E+01 -0.65 315.0 2.0027E-01
1.2589E+01 -0.65 315.0 1.4210E-01
1.4125E+01 -0.65 315.0 1.0136E-01
1.5849E+01 -0.65 315.0 7.2465E-02
1.7783E+01 -0.65 315.0 5.1440E-02
1.9953E+01 -0.65 315.0 3.6583E-02
2.2387E+01 -0.65 315.0 2.5986E-02
2.5119E+01 -0.65 315.0 1.8491E-02
2.8184E+01 -0.65 315.0 1.3222E-02
3.1623E+01 -0.65 315.0 9.3307E-03
3.5481E+01 -0.65 315.0 6.6105E-03
3.9811E+01 -0.65 315.0 4.6960E-03
4.4668E+01 -0.65 315.0 3.3212E-03
5.0119E+01 -0.65 315.0 2.3418E-03
5.6234E+01 -0.65 315.0 1.6526E-03
6.3096E+01 -0.65 315.0 1.1658E-03
7.0795E+01 -0.65 315.0 8.2565E-04
7.9433E+01 -0.65 315.0 5.8402E-04
8.9125E+01 -0.65 315.0 4.0934E-04
1.0000E+02 -0.65 315.0 2.8743E-04
1.1220E+02 -0.65 315.0 2.0071E-04
1.2589E+02 -0.65 315.0 1.4067E-04
1.4125E+02 -0.65 315.0 9.8768E-05
1.5849E+02 -0.65 315.0 6.9094E-05
1.7783E+02 -0.65 315.0 4.8340E-05
1.9953E+02 -0.65 315.0 3.3903E-05
2.2387E+02 -0.65 315.0 2.3701E-05
2.5119E+02 -0.65 315.0 1.6455E-05
2.8184E+02 -0.65 315.0 1.1503E-05
3.1623E+02 -0.65 315.0 7.9950E-06
3.5481E+02 -0.65 315.0 5.5568E-06
3.9811E+02 -0.65 315.0 3.8511E-06
4.4668E+02 -0.65 315.0 2.6792E-06
5.0119E+02 -0.65 315.0 1.8584E-06
5.6234E+02 -0.65 315.0 1.2865E-06
6.3096E+02 -0.65 315.0 8.8131E-07
7.0795E+02 -0.65 315.0 6.0769E-07
7.9433E+02 -0.65 315.0 4.1937E-07
8.9125E+02 -0.65 315.0 2.8709E-07
1.0000E+03 -0.65 315.0 1.9997E-07
1.1220E+03 -0.65 315.0 1.3743E-07
1.2589E+03 -0.65 315.0 9.3501E-08
1.4125E+03 -0.65 315.0 6.3466E-08
1.5849E+03 -0.65 315.0 4.3138E-08
1.7783E+03 -0.65 315.0 2.9067E-08
1.9953E+03 -0.65 315.0 1.9616E-08
2.2387E+03 -0.65 315.0 1.3061E-08
2.5119E+03 -0.65 315.0 8.8053E-09
2.8184E+03 -0.65 315.0 5.9801E-09
3.1623E+03 -0.65 315.0 4.1088E-09
3.5481E+03 -0.65 315.0 2.6779E-09
3.9811E+03 -0.65 315.0 1.7777E-09
4.4668E+03 -0.65 315.0 1.1710E-09
5.0119E+03 -0.65 315.0 7.7193E-10
5.6234E+03 -0.65 315.0 5.1761E-10
6.3096E+03 -0.65 315.0 3.4478E-10
7.0795E+03 -0.65 315.0 2.2704E-10
7.9433E+03 -0.65 315.0 1.4977E-10
8.9125E+03 -0.65 315.0 9.8423E-11
1.0000E+04 -0.65 315.0 6.5310E-11
1.0000E-01 -0.65 345.0 1.0816E+04
1.1220E-01 -0.65 345.0 9.5744E+03
1.2589E-01 -0.65 345.0 8.4371E+03
1.4125E-01 -0.65 345.0 7.3602E+03
1.5849E-01 -0.65 345.0 6.3814E+03
1.7783E-01 -0.65 345.0 5.4735E+03
1.9953E-01 -0.65 345.0 4.6151E+03
2.2387E-01 -0.65 345.0 3.8371E+03
2.5119E-01 -0.65 345.0 3.1602E+03
2.8184E-01 -0.65 345.0 2.5722E+03
3.1623E-01 -0.65 345.0 2.0657E+03
3.5481E-01 -0.65 345.0 1.6497E+03
3.9811E-01 -0.65 345.0 1.3054E+03
4.4668E-01 -0.65 345.0 1.0211E+03
5.0119E-01 -0.65 345.0 7.9212E+02
5.6234E-01 -0.65 345.0 6.1139E+02
6.3096E-01 -0.65 345.0 4.6920E+02
7.0795E-01 -0.65 345.0 3.5680E+02
7.9433E-01 -0.65 345.0 2.6960E+02
8.9125E-01 -0.65 345.0 2.0455E+02
1.0000E+00 -0.65 345.0 1.5468E+02
1.1220E+00 -0.65 345.0 1.1563E+02
1.2589E+00 -0.65 345.0 8.6665E+01
1.4125E+00 -0.65 345.0 6.4729E+01
1.5849E+00 -0.65 345.0 4.8627E+01
1.7783E+00 -0.65 345.0 3.6089E+01
1.9953E+00 -0.65 345.0 2.6502E+01
2.2387E+00 -0.65 345.0 1.9445E+01
2.5119E+00 -0.65 345.0 1.4215E+01
2.8184E+00 -0.65 345.0 1.0490E+01
3.1623E+00 -0.65 345.0 7.5387E+00
3.5481E+00 -0.65 345.0 5.4406E+00
3.9811E+00 -0.65 345.0 3.9668E+00
4.4668E+00 -0.65 345.0 2.8767E+00
5.0119E+00 -0.65 345.0 2.0551E+00
5.6234E+00 -0.65 345.0 1.4775E+00
6.3096E+00 -0.65 345.0 1.0603E+00
7.0795E+00 -0.65 345.0 7.5805E-01
7.9433E+00 -0.65 345.0 5.5015E-01
8.9125E+00 -0.65 345.0 3.9758E-01
1.0000E+01 -0.65 345.0 2.8033E-01
1.1220E+01 -0.65 345.0 1.9990E-01
1.2589E+01 -0.65 345.0 1.4180E-01
1.4125E+01 -0.65 345.0 1.0049E-01
1.5849E+01 -0.65 345.0 7.1864E-02
1.7783E+01 -0.65 345.0 5.1504E-02
1.9953E+01 -0.65 345.0 3.6763E-02
2.2387E+01 -0.65 345.0 2.6100E-02
2.5119E+01 -0.65 345.0 1.8518E-02
2.8184E+01 -0.65 345.0 1.2981E-02
3.1623E+01 -0.65 345.0 9.4096E-03
3.5481E+01 -0.65 345.0 6.6557E-03
3.9811E+01 -0.65 345.0 4.7249E-03
4.4668E+01 -0.65 345.0 3.3377E-03
5.0119E+01 -0.65 345.0 2.3610E-03
5.6234E+01 -0.65 345.0 1.6782E-03
6.3096E+01 -0.65 345.0 1.1833E-03
7.0795E+01 -0.65 345.0 8.3037E-04
7.9433E+01 -0.65 345.0 5.8345E-04
8.9125E+01 -0.65 345.0 4.1116E-04
1.0000E+02 -0.65 345.0 2.8756E-04
1.1220E+02 -0.65 345.0 2.0155E-04
1.2589E+02 -0.65 345.0 1.4140E-04
1.4125E+02 -0.65 345.0 9.9467E-05
1.5849E+02 -0.65 345.0 6.9823E-05
1.7783E+02 -0.65 345.0 4.8870E-05
1.9953E+02 -0.65 345.0 3.4018E-05
2.2387E+02 -0.65 345.0 2.3591E-05
2.5119E+02 -0.65 345.0 1.6449E-05
2.8184E+02 -0.65 345.0 1.1548E-05
3.1623E+02 -0.65 345.0 8.0735E-06
3.5481E+02 -0.65 345.0 5.6046E-06
3.9811E+02 -0.65 345.0 3.8845E-06
4.4668E+02 -0.65 345.0 2.7004E-06
5.0119E+02 -0.65 345.0 1.8697E-06
5.6234E+02 -0.65 345.0 1.2986E-06
6.3096E+02 -0.65 345.0 8.9470E-07
7.0795E+02 -0.65 345.0 6.1543E-07
7.9433E+02 -0.65 345.0 4.2363E-07
8.9125E+02 -0.65 345.0 2.9078E-07
1.0000E+03 -0.65 345.0 2.0146E-07
1.1220E+03 -0.65 345.0 1.3606E-07
1.2589E+03 -0.65 345.0 9.3179E-08
1.4125E+03 -0.65 345.0 6.3542E-08
1.5849E+03 -0.65 345.0 4.3275E-08
1.7783E+03 -0.65 345.0 2.9135E-08
1.9953E+03 -0.65 345.0 1.9655E-08
2.2387E+03 -0.65 345.0 1.3231E-08
2.5119E+03 -0.65 345.0 8.9491E-09
2.8184E+03 -0.65 345.0 6.0597E-09
3.1623E+03 -0.65 345.0 4.1551E-09
3.5481E+03 -0.65 345.0 2.6784E-09
3.9811E+03 -0.65 345.0 1.7900E-09
4.4668E+03 -0.65 345.0 1.2038E-09
5.0119E+03 -0.65 345.0 7.9692E-10
5.6234E+03 -0.65 345.0 5.2124E-10
6.3096E+03 -0.65 345.0 3.4491E-10
7.0795E+03 -0.65 345.0 2.2620E-10
7.9433E+03 -0.65 345.0 1.4895E-10
8.9125E+03 -0.65 345.0 9.8171E-11
1.0000E+04 -0.65 345.0 6.4039E-11
1.0000E-01 -0.75 15.0 1.0570E+04
1.1220E-01 -0.75 15.0 9.4248E+03
1.2589E-01 -0.75 15.0 8.3349E+03
1.4125E-01 -0.75 15.0 7.3062E+03
1.5849E-01 -0.75 15.0 6.3208E+03
1.7783E-01 -0.75 15.0 5.3937E+03
1.9953E-01 -0.75 15.0 4.5555E+03
2.2387E-01 -0.75 15.0 3.8005E+03
2.5119E-01 -0.75 15.0 3.1277E+03
2.8184E-01 -0.75 15.0 2.5441E+03
3.1623E-01 -0.75 15.0 2.0410E+03
3.5481E-01 -0.75 15.0 1.6193E+03
3.9811E-01 -0.75 15.0 1.2826E+03
4.4668E-01 -0.75 15.0 1.0051E+03
5.0119E-01 -0.75 15.0 7.7769E+02
5.6234E-01 -0.75 15.0 5.9754E+02
6.3096E-01 -0.75 15.0 4.5748E+02
7.0795E-01 -0.75 15.0 3.4991E+02
7.9433E-01 -0.75 15.0 2.6503E+02
8.9125E-01 -0.75 15.0 1.9946E+02
1.0000E+00 -0.75 15.0 1.5068E+02
1.1220E+00 -0.75 15.0 1.1315E+02
1.2589E+00 -0.75 15.0 8.4807E+01
1.4125E+00 -0.75 15.0 6.3077E+01
1.5849E+00 -0.75 15.0 4.6813E+01
1.7783E+00 -0.75 15.0 3.4717E+01
1.9953E+00 -0.75 15.0 2.5501E+01
2.2387E+00 -0.75 15.0 1.8738E+01
2.5119E+00 -0.75 15.0 1.3784E+01
2.8184E+00 -0.75 15.0 9.9739E+00
3.1623E+00 -0.75 15.0 7.2618E+00
3.5481E+00 -0.75 15.0 5.2803E+00
3.9811E+00 -0.75 15.0 3.8283E+00
4.4668E+00 -0.75 15.0 2.7699E+00
5.0119E+00 -0.75 15.0 2.0073E+00
5.6234E+00 -0.75 15.0 1.4454E+00
6.3096E+00 -0.75 15.0 1.0313E+00
7.0795E+00 -0.75 15.0 7.3331E-01
7.9433E+00 -0.75 15.0 5.2912E-01
8.9125E+00 -0.75 15.0 3.8135E-01
1.0000E+01 -0.75 15.0 2.7152E-01
1.1220E+01 -0.75 15.0 1.9359E-01
1.2589E+01 -0.75 15.0 1.3791E-01
1.4125E+01 -0.75 15.0 9.8456E-02
1.5849E+01 -0.75 15.0 6.9817E-02
1.7783E+01 -0.75 15.0 4.9955E-02
1.9953E+01 -0.75 15.0 3.5690E-02
2.2387E+01 -0.75 15.0 2.5100E-02
2.5119E+01 -0.75 15.0 1.7835E-02
2.8184E+01 -0.75 15.0 1.2701E-02
3.1623E+01 -0.75 15.0 9.0165E-03
3.5481E+01 -0.75 15.0 6.3843E-03
3.9811E+01 -0.75 15.0 4.5073E-03
4.4668E+01 -0.75 15.0 3.1862E-03
5.0119E+01 -0.75 15.0 2.2439E-03
5.6234E+01 -0.75 15.0 1.5823E-03
6.3096E+01 -0.75 15.0 1.1184E-03
7.0795E+01 -0.75 15.0 7.8213E-04
7.9433E+01 -0.75 15.0 5.4708E-04
8.9125E+01 -0.75 15.0 3.8506E-04
1.0000E+02 -0.75 15.0 2.7356E-04
1.1220E+02 -0.75 15.0 1.9114E-04
1.2589E+02 -0.75 15.0 1.3402E-04
1.4125E+02 -0.75 15.0 9.3486E-05
1.5849E+02 -0.75 15.0 6.5411E-05
1.7783E+02 -0.75 15.0 4.5801E-05
1.9953E+02 -0.75 15.0 3.1949E-05
2.2387E+02 -0.75 15.0 2.2317E-05
2.5119E+02 -0.75 15.0 1.5574E-05
2.8184E+02 -0.75 15.0 1.0794E-05
3.1623E+02 -0.75 15.0 7.5084E-06
3.5481E+02 -0.75 15.0 5.1979E-06
3.9811E+02 -0.75 15.0 3.6191E-06
4.4668E+02 -0.75 15.0 2.5208E-06
5.0119E+02 -0.75 15.0 1.7296E-06
5.6234E+02 -0.75 15.0 1.2054E-06
6.3096E+02 -0.75 15.0 8.3056E-07
7.0795E+02 -0.75 15.0 5.7079E-07
7.9433E+02 -0.75 15.0 3.9081E-07
8.9125E+02 -0.75 15.0 2.6855E-07
1.0000E+03 -0.75 15.0 1.8464E-07
1.1220E+03 -0.75 15.0 1.2451E-07
1.2589E+03 -0.75 15.0 8.5239E-08
1.4125E+03 -0.75 15.0 5.7780E-08
1.5849E+03 -0.75 15.0 3.8969E-08
1.7783E+03 -0.75 15.0 2.6496E-08
1.9953E+03 -0.75 15.0 1.7775E-08
2.2387E+03 -0.75 15.0 1.1900E-08
2.5119E+03 -0.75 15.0 7.9962E-09
2.8184E+03 -0.75 15.0 5.3463E-09
3.1623E+03 -0.75 15.0 3.6725E-09
3.5481E+03 -0.75 15.0 2.3629E-09
3.9811E+03 -0.75 15.0 1.5790E-09
4.4668E+03 -0.75 15.0 1.0608E-09
5.0119E+03 -0.75 15.0 6.9904E-10
5.6234E+03 -0.75 15.0 4.5525E-10
6.3096E+03 -0.75 15.0 3.0454E-10
7.0795E+03 -0.75 15.0 1.9805E-10
7.9433E+03 -0.75 15.0 1.3220E-10
8.9125E+03 -0.75 15.0 8.8080E-11
1.0000E+04 -0.75 15.0 5.7798E-11
1.0000E-01 -0.75 45.0 7.3171E+03
1.1220E-01 -0.75 45.0 6.5546E+03
1.2589E-01 -0.75 45.0 5.8460E+03
1.4125E-01 -0.75 45.0 5.1723E+03
1.5849E-01 -0.75 45.0 4.5233E+03
1.7783E-01 -0.75 45.0 3.9163E+03
1.9953E-01 -0.75 45.0 3.3485E+03
2.2387E-01 -0.75 45.0 2.8176E+03
2.5119E-01 -0.75 45.0 2.3486E+03
2.8184E-01 -0.75 45.0 1.9430E+03
3.1623E-01 -0.75 45.0 1.5920E+03
3.5481E-01 -0.75 45.0 1.2955E+03
3.9811E-01 -0.75 45.0 1.0427E+03
4.4668E-01 -0.75 45.0 8.2915E+02
5.0119E-01 -0.75 45.0 6.5753E+02
5.6234E-01 -0.75 45.0 5.1583E+02
6.3096E-01 -0.75 45.0 3.9827E+02
7.0795E-01 -0.75 45.0 3.1037E+02
7.9433E-01 -0.75 45.0 2.4071E+02
8.9125E-01 -0.75 45.0 1.8306E+02
1.0000E+00 -0.75 45.0 1.3972E+02
1.1220E+00 -0.75 45.0 1.0600E+02
1.2589E+00 -0.75 45.0 7.9860E+01
1.4125E+00 -0.75 45.0 6.0169E+01
1.5849E+00 -0.75 45.0 4.5242E+01
1.7783E+00 -0.75 45.0 3.3611E+01
1.9953E+00 -0.75 45.0 2.4834E+01
2.2387E+00 -0.75 45.0 1.8494E+01
2.5119E+00 -0.75 45.0 1.3504E+01
2.8184E+00 -0.75 45.0 9.8385E+00
3.1623E+00 -0.75 45.0 7.2387E+00
3.5481E+00 -0.75 45.0 5.2625E+00
3.9811E+00 -0.75 45.0 3.8025E+00
4.4668E+00 -0.75 45.0 2.7558E+00
5.0119E+00 -0.75 45.0 1.9958E+00
5.6234E+00 -0.75 45.0 1.4326E+00
6.3096E+00 -0.75 45.0 1.0312E+00
7.0795E+00 -0.75 45.0 7.4194E-01
7.9433E+00 -0.75 45.0 5.3295E-01
8.9125E+00 -0.75 45.0 3.7920E-01
1.0000E+01 -0.75 45.0 2.7311E-01
1.1220E+01 -0.75 45.0 1.9476E-01
1.2589E+01 -0.75 45.0 1.3817E-01
1.4125E+01 -0.75 45.0 9.8008E-02
1.5849E+01 -0.75 45.0 7.0711E-02
1.7783E+01 -0.75 45.0 5.0818E-02
1.9953E+01 -0.75 45.0 3.5837E-02
2.2387E+01 -0.75 45.0 2.5338E-02
2.5119E+01 -0.75 45.0 1.7993E-02
2.8184E+01 -0.75 45.0 1.2854E-02
3.1623E+01 -0.75 45.0 8.9971E-03
3.5481E+01 -0.75 45.0 6.3806E-03
3.9811E+01 -0.75 45.0 4.5179E-03
4.4668E+01 -0.75 45.0 3.1859E-03
5.0119E+01 -0.75 45.0 2.2443E-03
5.6234E+01 -0.75 45.0 1.5899E-03
6.3096E+01 -0.75 45.0 1.1192E-03
7.0795E+01 -0.75 45.0 7.8415E-04
7.9433E+01 -0.75 45.0 5.5128E-04
8.9125E+01 -0.75 45.0 3.8729E-04
1.0000E+02 -0.75 45.0 2.7220E-04
1.1220E+02 -0.75 45.0 1.9118E-04
1.2589E+02 -0.75 45.0 1.3376E-04
1.4125E+02 -0.75 45.0 9.3486E-05
1.5849E+02 -0.75 45.0 6.5531E-05
1.7783E+02 -0.75 45.0 4.5697E-05
1.9953E+02 -0.75 45.0 3.1896E-05
2.2387E+02 -0.75 45.0 2.2299E-05
2.5119E+02 -0.75 45.0 1.5513E-05
2.8184E+02 -0.75 45.0 1.0801E-05
3.1623E+02 -0.75 45.0 7.5100E-06
3.5481E+02 -0.75 45.0 5.1870E-06
3.9811E+02 -0.75 45.0 3.6061E-06
4.4668E+02 -0.75 45.0 2.5071E-06
5.0119E+02 -0.75 45.0 1.7295E-06
5.6234E+02 -0.75 45.0 1.2042E-06
6.3096E+02 -0.75 45.0 8.2737E-07
7.0795E+02 -0.75 45.0 5.6951E-07
7.9433E+02 -0.75 45.0 3.9253E-07
8.9125E+02 -0.75 45.0 2.6930E-07
1.0000E+03 -0.75 45.0 1.8537E-07
