1.0000E+04 -0.65 135.0 1.3853E-12
1.0000E-01 -0.65 165.0 3.8804E+03
1.1220E-01 -0.65 165.0 3.4839E+03
1.2589E-01 -0.65 165.0 3.0949E+03
1.4125E-01 -0.65 165.0 2.7198E+03
1.5849E-01 -0.65 165.0 2.3653E+03
1.7783E-01 -0.65 165.0 2.0468E+03
1.9953E-01 -0.65 165.0 1.7530E+03
2.2387E-01 -0.65 165.0 1.4842E+03
2.5119E-01 -0.65 165.0 1.2449E+03
2.8184E-01 -0.65 165.0 1.0297E+03
3.1623E-01 -0.65 165.0 8.3965E+02
3.5481E-01 -0.65 165.0 6.7922E+02
3.9811E-01 -0.65 165.0 5.4308E+02
4.4668E-01 -0.65 165.0 4.2832E+02
5.0119E-01 -0.65 165.0 3.3579E+02
5.6234E-01 -0.65 165.0 2.6047E+02
6.3096E-01 -0.65 165.0 1.9958E+02
7.0795E-01 -0.65 165.0 1.5238E+02
7.9433E-01 -0.65 165.0 1.1529E+02
8.9125E-01 -0.65 165.0 8.6045E+01
1.0000E+00 -0.65 165.0 6.4111E+01
1.1220E+00 -0.65 165.0 4.7336E+01
1.2589E+00 -0.65 165.0 3.4646E+01
1.4125E+00 -0.65 165.0 2.5295E+01
1.5849E+00 -0.65 165.0 1.8260E+01
1.7783E+00 -0.65 165.0 1.3101E+01
1.9953E+00 -0.65 165.0 9.3053E+00
2.2387E+00 -0.65 165.0 6.5805E+00
2.5119E+00 -0.65 165.0 4.6288E+00
2.8184E+00 -0.65 165.0 3.2326E+00
3.1623E+00 -0.65 165.0 2.2375E+00
3.5481E+00 -0.65 165.0 1.5526E+00
3.9811E+00 -0.65 165.0 1.0813E+00
4.4668E+00 -0.65 165.0 7.3934E-01
5.0119E+00 -0.65 165.0 5.0439E-01
5.6234E+00 -0.65 165.0 3.4821E-01
6.3096E+00 -0.65 165.0 2.3522E-01
7.0795E+00 -0.65 165.0 1.5715E-01
7.9433E+00 -0.65 165.0 1.0540E-01
8.9125E+00 -0.65 165.0 7.1133E-02
1.0000E+01 -0.65 165.0 4.7869E-02
1.1220E+01 -0.65 165.0 3.2197E-02
1.2589E+01 -0.65 165.0 2.1760E-02
1.4125E+01 -0.65 165.0 1.4644E-02
1.5849E+01 -0.65 165.0 9.7002E-03
1.7783E+01 -0.65 165.0 6.4484E-03
1.9953E+01 -0.65 165.0 4.2781E-03
2.2387E+01 -0.65 165.0 2.8516E-03
2.5119E+01 -0.65 165.0 1.9369E-03
2.8184E+01 -0.65 165.0 1.3012E-03
3.1623E+01 -0.65 165.0 8.6773E-04
3.5481E+01 -0.65 165.0 5.7772E-04
3.9811E+01 -0.65 165.0 3.8615E-04
4.4668E+01 -0.65 165.0 2.5875E-04
5.0119E+01 -0.65 165.0 1.7301E-04
5.6234E+01 -0.65 165.0 1.1573E-04
6.3096E+01 -0.65 165.0 7.7425E-05
7.0795E+01 -0.65 165.0 5.1699E-05
7.9433E+01 -0.65 165.0 3.4649E-05
8.9125E+01 -0.65 165.0 2.3353E-05
1.0000E+02 -0.65 165.0 1.5736E-05
1.1220E+02 -0.65 165.0 1.0595E-05
1.2589E+02 -0.65 165.0 7.1251E-06
1.4125E+02 -0.65 165.0 4.8110E-06
1.5849E+02 -0.65 165.0 3.2447E-06
1.7783E+02 -0.65 165.0 2.1797E-06
1.9953E+02 -0.65 165.0 1.4647E-06
2.2387E+02 -0.65 165.0 9.8852E-07
2.5119E+02 -0.65 165.0 6.6813E-07
2.8184E+02 -0.65 165.0 4.4783E-07
3.1623E+02 -0.65 165.0 3.0284E-07
3.5481E+02 -0.65 165.0 2.0482E-07
3.9811E+02 -0.65 165.0 1.3751E-07
4.4668E+02 -0.65 165.0 9.3410E-08
5.0119E+02 -0.65 165.0 6.2992E-08
5.6234E+02 -0.65 165.0 4.1995E-08
6.3096E+02 -0.65 165.0 2.7947E-08
7.0795E+02 -0.65 165.0 1.8620E-08
7.9433E+02 -0.65 165.0 1.2577E-08
8.9125E+02 -0.65 165.0 8.3753E-09
1.0000E+03 -0.65 165.0 5.5384E-09
1.1220E+03 -0.65 165.0 3.6920E-09
1.2589E+03 -0.65 165.0 2.4658E-09
1.4125E+03 -0.65 165.0 1.6476E-09
1.5849E+03 -0.65 165.0 1.1050E-09
1.7783E+03 -0.65 165.0 7.4481E-10
1.9953E+03 -0.65 165.0 4.7807E-10
2.2387E+03 -0.65 165.0 3.1434E-10
2.5119E+03 -0.65 165.0 2.1370E-10
2.8184E+03 -0.65 165.0 1.3890E-10
3.1623E+03 -0.65 165.0 8.8209E-11
3.5481E+03 -0.65 165.0 5.9094E-11
3.9811E+03 -0.65 165.0 3.8800E-11
4.4668E+03 -0.65 165.0 2.5639E-11
5.0119E+03 -0.65 165.0 1.7485E-11
5.6234E+03 -0.65 165.0 1.1398E-11
6.3096E+03 -0.65 165.0 7.2180E-12
7.0795E+03 -0.65 165.0 4.5957E-12
7.9433E+03 -0.65 165.0 2.9922E-12
8.9125E+03 -0.65 165.0 2.1250E-12
1.0000E+04 -0.65 165.0 1.3853E-12
1.0000E-01 -0.65 195.0 3.6971E+03
1.1220E-01 -0.65 195.0 3.3199E+03
1.2589E-01 -0.65 195.0 2.9574E+03
1.4125E-01 -0.65 195.0 2.6043E+03
1.5849E-01 -0.65 195.0 2.2782E+03
1.7783E-01 -0.65 195.0 1.9778E+03
1.9953E-01 -0.65 195.0 1.6920E+03
2.2387E-01 -0.65 195.0 1.4337E+03
2.5119E-01 -0.65 195.0 1.2069E+03
2.8184E-01 -0.65 195.0 1.0025E+03
3.1623E-01 -0.65 195.0 8.2380E+02
3.5481E-01 -0.65 195.0 6.6908E+02
3.9811E-01 -0.65 195.0 5.3309E+02
4.4668E-01 -0.65 195.0 4.2351E+02
5.0119E-01 -0.65 195.0 3.3288E+02
5.6234E-01 -0.65 195.0 2.5707E+02
6.3096E-01 -0.65 195.0 1.9781E+02
7.0795E-01 -0.65 195.0 1.5067E+02
7.9433E-01 -0.65 195.0 1.1370E+02
8.9125E-01 -0.65 195.0 8.5251E+01
1.0000E+00 -0.65 195.0 6.3635E+01
1.1220E+00 -0.65 195.0 4.7064E+01
1.2589E+00 -0.65 195.0 3.4756E+01
1.4125E+00 -0.65 195.0 2.5294E+01
1.5849E+00 -0.65 195.0 1.8225E+01
1.7783E+00 -0.65 195.0 1.3027E+01
1.9953E+00 -0.65 195.0 9.2357E+00
2.2387E+00 -0.65 195.0 6.5960E+00
2.5119E+00 -0.65 195.0 4.6445E+00
2.8184E+00 -0.65 195.0 3.2206E+00
3.1623E+00 -0.65 195.0 2.2478E+00
3.5481E+00 -0.65 195.0 1.5477E+00
3.9811E+00 -0.65 195.0 1.0596E+00
4.4668E+00 -0.65 195.0 7.2557E-01
5.0119E+00 -0.65 195.0 5.0416E-01
5.6234E+00 -0.65 195.0 3.4478E-01
6.3096E+00 -0.65 195.0 2.3344E-01
7.0795E+00 -0.65 195.0 1.5674E-01
7.9433E+00 -0.65 195.0 1.0515E-01
8.9125E+00 -0.65 195.0 7.0934E-02
1.0000E+01 -0.65 195.0 4.7959E-02
1.1220E+01 -0.65 195.0 3.2017E-02
1.2589E+01 -0.65 195.0 2.1521E-02
1.4125E+01 -0.65 195.0 1.4522E-02
1.5849E+01 -0.65 195.0 9.4431E-03
1.7783E+01 -0.65 195.0 6.2319E-03
1.9953E+01 -0.65 195.0 4.2354E-03
2.2387E+01 -0.65 195.0 2.8760E-03
2.5119E+01 -0.65 195.0 1.9369E-03
2.8184E+01 -0.65 195.0 1.3012E-03
3.1623E+01 -0.65 195.0 8.6773E-04
3.5481E+01 -0.65 195.0 5.7772E-04
3.9811E+01 -0.65 195.0 3.8615E-04
4.4668E+01 -0.65 195.0 2.5875E-04
5.0119E+01 -0.65 195.0 1.7301E-04
5.6234E+01 -0.65 195.0 1.1573E-04
6.3096E+01 -0.65 195.0 7.7425E-05
7.0795E+01 -0.65 195.0 5.1699E-05
7.9433E+01 -0.65 195.0 3.4649E-05
8.9125E+01 -0.65 195.0 2.3353E-05
1.0000E+02 -0.65 195.0 1.5736E-05
1.1220E+02 -0.65 195.0 1.0595E-05
1.2589E+02 -0.65 195.0 7.1251E-06
1.4125E+02 -0.65 195.0 4.8110E-06
1.5849E+02 -0.65 195.0 3.2447E-06
1.7783E+02 -0.65 195.0 2.1797E-06
1.9953E+02 -0.65 195.0 1.4647E-06
2.2387E+02 -0.65 195.0 9.8852E-07
2.5119E+02 -0.65 195.0 6.6813E-07
2.8184E+02 -0.65 195.0 4.4783E-07
3.1623E+02 -0.65 195.0 3.0284E-07
3.5481E+02 -0.65 195.0 2.0482E-07
3.9811E+02 -0.65 195.0 1.3751E-07
4.4668E+02 -0.65 195.0 9.3410E-08
5.0119E+02 -0.65 195.0 6.2992E-08
5.6234E+02 -0.65 195.0 4.1995E-08
6.3096E+02 -0.65 195.0 2.7947E-08
7.0795E+02 -0.65 195.0 1.8620E-08
7.9433E+02 -0.65 195.0 1.2577E-08
8.9125E+02 -0.65 195.0 8.3753E-09
1.0000E+03 -0.65 195.0 5.5384E-09
1.1220E+03 -0.65 195.0 3.6920E-09
1.2589E+03 -0.65 195.0 2.4658E-09
1.4125E+03 -0.65 195.0 1.6476E-09
1.5849E+03 -0.65 195.0 1.1050E-09
1.7783E+03 -0.65 195.0 7.4481E-10
1.9953E+03 -0.65 195.0 4.7807E-10
2.2387E+03 -0.65 195.0 3.1434E-10
2.5119E+03 -0.65 195.0 2.1370E-10
2.8184E+03 -0.65 195.0 1.3890E-10
3.1623E+03 -0.65 195.0 8.8209E-11
3.5481E+03 -0.65 195.0 5.9094E-11
3.9811E+03 -0.65 195.0 3.8800E-11
4.4668E+03 -0.65 195.0 2.5639E-11
5.0119E+03 -0.65 195.0 1.7485E-11
5.6234E+03 -0.65 195.0 1.1398E-11
6.3096E+03 -0.65 195.0 7.2180E-12
7.0795E+03 -0.65 195.0 4.5957E-12
7.9433E+03 -0.65 195.0 2.9922E-12
8.9125E+03 -0.65 195.0 2.1250E-12
1.0000E+04 -0.65 195.0 1.3853E-12
1.0000E-01 -0.65 225.0 2.3471E+03
1.1220E-01 -0.65 225.0 2.1324E+03
1.2589E-01 -0.65 225.0 1.9190E+03
1.4125E-01 -0.65 225.0 1.7106E+03
1.5849E-01 -0.65 225.0 1.5093E+03
1.7783E-01 -0.65 225.0 1.3230E+03
1.9953E-01 -0.65 225.0 1.1500E+03
2.2387E-01 -0.65 225.0 9.9114E+02
2.5119E-01 -0.65 225.0 8.4668E+02
2.8184E-01 -0.65 225.0 7.1596E+02
3.1623E-01 -0.65 225.0 5.9853E+02
3.5481E-01 -0.65 225.0 4.9511E+02
3.9811E-01 -0.65 225.0 4.0298E+02
4.4668E-01 -0.65 225.0 3.2457E+02
5.0119E-01 -0.65 225.0 2.6033E+02
5.6234E-01 -0.65 225.0 2.0744E+02
6.3096E-01 -0.65 225.0 1.6344E+02
7.0795E-01 -0.65 225.0 1.2722E+02
7.9433E-01 -0.65 225.0 9.8174E+01
8.9125E-01 -0.65 225.0 7.5251E+01
1.0000E+00 -0.65 225.0 5.6983E+01
1.1220E+00 -0.65 225.0 4.2594E+01
1.2589E+00 -0.65 225.0 3.2151E+01
1.4125E+00 -0.65 225.0 2.3718E+01
1.5849E+00 -0.65 225.0 1.7355E+01
1.7783E+00 -0.65 225.0 1.2592E+01
1.9953E+00 -0.65 225.0 9.0908E+00
2.2387E+00 -0.65 225.0 6.4952E+00
2.5119E+00 -0.65 225.0 4.6087E+00
2.8184E+00 -0.65 225.0 3.2496E+00
3.1623E+00 -0.65 225.0 2.2702E+00
3.5481E+00 -0.65 225.0 1.5611E+00
3.9811E+00 -0.65 225.0 1.0790E+00
4.4668E+00 -0.65 225.0 7.4462E-01
5.0119E+00 -0.65 225.0 5.0719E-01
5.6234E+00 -0.65 225.0 3.4396E-01
6.3096E+00 -0.65 225.0 2.3481E-01
7.0795E+00 -0.65 225.0 1.5743E-01
7.9433E+00 -0.65 225.0 1.0523E-01
8.9125E+00 -0.65 225.0 7.0855E-02
1.0000E+01 -0.65 225.0 4.8168E-02
1.1220E+01 -0.65 225.0 3.2186E-02
1.2589E+01 -0.65 225.0 2.1173E-02
1.4125E+01 -0.65 225.0 1.4044E-02
1.5849E+01 -0.65 225.0 9.5014E-03
1.7783E+01 -0.65 225.0 6.4677E-03
1.9953E+01 -0.65 225.0 4.3628E-03
2.2387E+01 -0.65 225.0 2.9493E-03
2.5119E+01 -0.65 225.0 1.9369E-03
2.8184E+01 -0.65 225.0 1.3012E-03
3.1623E+01 -0.65 225.0 8.6773E-04
3.5481E+01 -0.65 225.0 5.7772E-04
3.9811E+01 -0.65 225.0 3.8615E-04
4.4668E+01 -0.65 225.0 2.5875E-04
5.0119E+01 -0.65 225.0 1.7301E-04
5.6234E+01 -0.65 225.0 1.1573E-04
6.3096E+01 -0.65 225.0 7.7425E-05
7.0795E+01 -0.65 225.0 5.1699E-05
7.9433E+01 -0.65 225.0 3.4649E-05
8.9125E+01 -0.65 225.0 2.3353E-05
1.0000E+02 -0.65 225.0 1.5736E-05
1.1220E+02 -0.65 225.0 1.0595E-05
1.2589E+02 -0.65 225.0 7.1251E-06
1.4125E+02 -0.65 225.0 4.8110E-06
1.5849E+02 -0.65 225.0 3.2447E-06
1.7783E+02 -0.65 225.0 2.1797E-06
1.9953E+02 -0.65 225.0 1.4647E-06
2.2387E+02 -0.65 225.0 9.8852E-07
2.5119E+02 -0.65 225.0 6.6813E-07
2.8184E+02 -0.65 225.0 4.4783E-07
3.1623E+02 -0.65 225.0 3.0284E-07
3.5481E+02 -0.65 225.0 2.0482E-07
3.9811E+02 -0.65 225.0 1.3751E-07
4.4668E+02 -0.65 225.0 9.3410E-08
5.0119E+02 -0.65 225.0 6.2992E-08
5.6234E+02 -0.65 225.0 4.1995E-08
6.3096E+02 -0.65 225.0 2.7947E-08
7.0795E+02 -0.65 225.0 1.8620E-08
7.9433E+02 -0.65 225.0 1.2577E-08
8.9125E+02 -0.65 225.0 8.3753E-09
1.0000E+03 -0.65 225.0 5.5384E-09
1.1220E+03 -0.65 225.0 3.6920E-09
1.2589E+03 -0.65 225.0 2.4658E-09
1.4125E+03 -0.65 225.0 1.6476E-09
1.5849E+03 -0.65 225.0 1.1050E-09
1.7783E+03 -0.65 225.0 7.4481E-10
1.9953E+03 -0.65 225.0 4.7807E-10
2.2387E+03 -0.65 225.0 3.1434E-10
2.5119E+03 -0.65 225.0 2.1370E-10
2.8184E+03 -0.65 225.0 1.3890E-10
3.1623E+03 -0.65 225.0 8.8209E-11
3.5481E+03 -0.65 225.0 5.9094E-11
3.9811E+03 -0.65 225.0 3.8800E-11
4.4668E+03 -0.65 225.0 2.5639E-11
5.0119E+03 -0.65 225.0 1.7485E-11
5.6234E+03 -0.65 225.0 1.1398E-11
6.3096E+03 -0.65 225.0 7.2180E-12
7.0795E+03 -0.65 225.0 4.5957E-12
7.9433E+03 -0.65 225.0 2.9922E-12
8.9125E+03 -0.65 225.0 2.1250E-12
1.0000E+04 -0.65 225.0 1.3853E-12
1.0000E-01 -0.65 255.0 1.6192E+03
1.1220E-01 -0.65 255.0 1.4786E+03
1.2589E-01 -0.65 255.0 1.3426E+03
1.4125E-01 -0.65 255.0 1.2083E+03
1.5849E-01 -0.65 255.0 1.0703E+03
1.7783E-01 -0.65 255.0 9.4321E+02
1.9953E-01 -0.65 255.0 8.3098E+02
2.2387E-01 -0.65 255.0 7.2433E+02
2.5119E-01 -0.65 255.0 6.2457E+02
2.8184E-01 -0.65 255.0 5.3274E+02
3.1623E-01 -0.65 255.0 4.4908E+02
3.5481E-01 -0.65 255.0 3.7582E+02
3.9811E-01 -0.65 255.0 3.1170E+02
4.4668E-01 -0.65 255.0 2.5556E+02
5.0119E-01 -0.65 255.0 2.0622E+02
5.6234E-01 -0.65 255.0 1.6624E+02
6.3096E-01 -0.65 255.0 1.3319E+02
7.0795E-01 -0.65 255.0 1.0494E+02
7.9433E-01 -0.65 255.0 8.2513E+01
8.9125E-01 -0.65 255.0 6.4064E+01
1.0000E+00 -0.65 255.0 4.9638E+01
1.1220E+00 -0.65 255.0 3.7904E+01
1.2589E+00 -0.65 255.0 2.8802E+01
1.4125E+00 -0.65 255.0 2.1641E+01
1.5849E+00 -0.65 255.0 1.6061E+01
1.7783E+00 -0.65 255.0 1.1785E+01
1.9953E+00 -0.65 255.0 8.5930E+00
2.2387E+00 -0.65 255.0 6.2286E+00
2.5119E+00 -0.65 255.0 4.4494E+00
2.8184E+00 -0.65 255.0 3.1439E+00
3.1623E+00 -0.65 255.0 2.2162E+00
3.5481E+00 -0.65 255.0 1.5476E+00
3.9811E+00 -0.65 255.0 1.0677E+00
4.4668E+00 -0.65 255.0 7.3784E-01
5.0119E+00 -0.65 255.0 5.0240E-01
5.6234E+00 -0.65 255.0 3.4456E-01
6.3096E+00 -0.65 255.0 2.3535E-01
7.0795E+00 -0.65 255.0 1.5785E-01
7.9433E+00 -0.65 255.0 1.0651E-01
8.9125E+00 -0.65 255.0 7.1459E-02
1.0000E+01 -0.65 255.0 4.7441E-02
1.1220E+01 -0.65 255.0 3.1762E-02
1.2589E+01 -0.65 255.0 2.1524E-02
1.4125E+01 -0.65 255.0 1.4222E-02
1.5849E+01 -0.65 255.0 9.7163E-03
1.7783E+01 -0.65 255.0 6.6863E-03
1.9953E+01 -0.65 255.0 4.3524E-03
2.2387E+01 -0.65 255.0 2.8142E-03
2.5119E+01 -0.65 255.0 1.9369E-03
2.8184E+01 -0.65 255.0 1.3012E-03
3.1623E+01 -0.65 255.0 8.6773E-04
3.5481E+01 -0.65 255.0 5.7772E-04
3.9811E+01 -0.65 255.0 3.8615E-04
4.4668E+01 -0.65 255.0 2.5875E-04
5.0119E+01 -0.65 255.0 1.7301E-04
5.6234E+01 -0.65 255.0 1.1573E-04
6.3096E+01 -0.65 255.0 7.7425E-05
7.0795E+01 -0.65 255.0 5.1699E-05
7.9433E+01 -0.65 255.0 3.4649E-05
8.9125E+01 -0.65 255.0 2.3353E-05
1.0000E+02 -0.65 255.0 1.5736E-05
1.1220E+02 -0.65 255.0 1.0595E-05
1.2589E+02 -0.65 255.0 7.1251E-06
1.4125E+02 -0.65 255.0 4.8110E-06
1.5849E+02 -0.65 255.0 3.2447E-06
1.7783E+02 -0.65 255.0 2.1797E-06
1.9953E+02 -0.65 255.0 1.4647E-06
2.2387E+02 -0.65 255.0 9.8852E-07
2.5119E+02 -0.65 255.0 6.6813E-07
2.8184E+02 -0.65 255.0 4.4783E-07
3.1623E+02 -0.65 255.0 3.0284E-07
3.5481E+02 -0.65 255.0 2.0482E-07
3.9811E+02 -0.65 255.0 1.3751E-07
4.4668E+02 -0.65 255.0 9.3410E-08
5.0119E+02 -0.65 255.0 6.2992E-08
5.6234E+02 -0.65 255.0 4.1995E-08
6.3096E+02 -0.65 255.0 2.7947E-08
7.0795E+02 -0.65 255.0 1.8620E-08
7.9433E+02 -0.65 255.0 1.2577E-08
8.9125E+02 -0.65 255.0 8.3753E-09
1.0000E+03 -0.65 255.0 5.5384E-09
1.1220E+03 -0.65 255.0 3.6920E-09
1.2589E+03 -0.65 255.0 2.4658E-09
1.4125E+03 -0.65 255.0 1.6476E-09
1.5849E+03 -0.65 255.0 1.1050E-09
1.7783E+03 -0.65 255.0 7.4481E-10
1.9953E+03 -0.65 255.0 4.7807E-10
2.2387E+03 -0.65 255.0 3.1434E-10
2.5119E+03 -0.65 255.0 2.1370E-10
2.8184E+03 -0.65 255.0 1.3890E-10
3.1623E+03 -0.65 255.0 8.8209E-11
3.5481E+03 -0.65 255.0 5.9094E-11
3.9811E+03 -0.65 255.0 3.8800E-11
4.4668E+03 -0.65 255.0 2.5639E-11
5.0119E+03 -0.65 255.0 1.7485E-11
5.6234E+03 -0.65 255.0 1.1398E-11
6.3096E+03 -0.65 255.0 7.2180E-12
7.0795E+03 -0.65 255.0 4.5957E-12
7.9433E+03 -0.65 255.0 2.9922E-12
8.9125E+03 -0.65 255.0 2.1250E-12
1.0000E+04 -0.65 255.0 1.3853E-12
1.0000E-01 -0.65 285.0 1.4653E+03
1.1220E-01 -0.65 285.0 1.3366E+03
1.2589E-01 -0.65 285.0 1.2059E+03
1.4125E-01 -0.65 285.0 1.0857E+03
1.5849E-01 -0.65 285.0 9.6714E+02
1.7783E-01 -0.65 285.0 8.4779E+02
1.9953E-01 -0.65 285.0 7.4565E+02
2.2387E-01 -0.65 285.0 6.4953E+02
2.5119E-01 -0.65 285.0 5.5553E+02
2.8184E-01 -0.65 285.0 4.7177E+02
3.1623E-01 -0.65 285.0 3.9870E+02
3.5481E-01 -0.65 285.0 3.3359E+02
3.9811E-01 -0.65 285.0 2.7633E+02
4.4668E-01 -0.65 285.0 2.2780E+02
5.0119E-01 -0.65 285.0 1.8479E+02
5.6234E-01 -0.65 285.0 1.4926E+02
6.3096E-01 -0.65 285.0 1.2000E+02
7.0795E-01 -0.65 285.0 9.4786E+01
7.9433E-01 -0.65 285.0 7.4886E+01
8.9125E-01 -0.65 285.0 5.8776E+01
1.0000E+00 -0.65 285.0 4.5446E+01
1.1220E+00 -0.65 285.0 3.4915E+01
1.2589E+00 -0.65 285.0 2.6576E+01
1.4125E+00 -0.65 285.0 2.0055E+01
1.5849E+00 -0.65 285.0 1.5055E+01
1.7783E+00 -0.65 285.0 1.1148E+01
1.9953E+00 -0.65 285.0 8.1562E+00
2.2387E+00 -0.65 285.0 5.9165E+00
2.5119E+00 -0.65 285.0 4.2568E+00
2.8184E+00 -0.65 285.0 3.0695E+00
3.1623E+00 -0.65 285.0 2.1823E+00
3.5481E+00 -0.65 285.0 1.5162E+00
3.9811E+00 -0.65 285.0 1.0565E+00
4.4668E+00 -0.65 285.0 7.3697E-01
5.0119E+00 -0.65 285.0 5.0078E-01
5.6234E+00 -0.65 285.0 3.4026E-01
6.3096E+00 -0.65 285.0 2.3377E-01
7.0795E+00 -0.65 285.0 1.5666E-01
7.9433E+00 -0.65 285.0 1.0467E-01
8.9125E+00 -0.65 285.0 7.0782E-02
1.0000E+01 -0.65 285.0 4.7713E-02
1.1220E+01 -0.65 285.0 3.2142E-02
1.2589E+01 -0.65 285.0 2.1748E-02
1.4125E+01 -0.65 285.0 1.4799E-02
1.5849E+01 -0.65 285.0 9.9343E-03
1.7783E+01 -0.65 285.0 6.4175E-03
1.9953E+01 -0.65 285.0 4.1851E-03
2.2387E+01 -0.65 285.0 2.8607E-03
2.5119E+01 -0.65 285.0 1.9369E-03
2.8184E+01 -0.65 285.0 1.3012E-03
3.1623E+01 -0.65 285.0 8.6773E-04
3.5481E+01 -0.65 285.0 5.7772E-04
3.9811E+01 -0.65 285.0 3.8615E-04
4.4668E+01 -0.65 285.0 2.5875E-04
5.0119E+01 -0.65 285.0 1.7301E-04
5.6234E+01 -0.65 285.0 1.1573E-04
6.3096E+01 -0.65 285.0 7.7425E-05
7.0795E+01 -0.65 285.0 5.1699E-05
7.9433E+01 -0.65 285.0 3.4649E-05
8.9125E+01 -0.65 285.0 2.3353E-05
1.0000E+02 -0.65 285.0 1.5736E-05
1.1220E+02 -0.65 285.0 1.0595E-05
1.2589E+02 -0.65 285.0 7.1251E-06
1.4125E+02 -0.65 285.0 4.8110E-06
1.5849E+02 -0.65 285.0 3.2447E-06
1.7783E+02 -0.65 285.0 2.1797E-06
1.9953E+02 -0.65 285.0 1.4647E-06
2.2387E+02 -0.65 285.0 9.8852E-07
2.5119E+02 -0.65 285.0 6.6813E-07
2.8184E+02 -0.65 285.0 4.4783E-07
3.1623E+02 -0.65 285.0 3.0284E-07
3.5481E+02 -0.65 285.0 2.0482E-07
3.9811E+02 -0.65 285.0 1.3751E-07
4.4668E+02 -0.65 285.0 9.3410E-08
5.0119E+02 -0.65 285.0 6.2992E-08
5.6234E+02 -0.65 285.0 4.1995E-08
6.3096E+02 -0.65 285.0 2.7947E-08
7.0795E+02 -0.65 285.0 1.8620E-08
7.9433E+02 -0.65 285.0 1.2577E-08
8.9125E+02 -0.65 285.0 8.3753E-09
1.0000E+03 -0.65 285.0 5.5384E-09
1.1220E+03 -0.65 285.0 3.6920E-09
1.2589E+03 -0.65 285.0 2.4658E-09
1.4125E+03 -0.65 285.0 1.6476E-09
1.5849E+03 -0.65 285.0 1.1050E-09
1.7783E+03 -0.65 285.0 7.4481E-10
1.9953E+03 -0.65 285.0 4.7807E-10
2.2387E+03 -0.65 285.0 3.1434E-10
2.5119E+03 -0.65 285.0 2.1370E-10
2.8184E+03 -0.65 285.0 1.3890E-10
3.1623E+03 -0.65 285.0 8.8209E-11
3.5481E+03 -0.65 285.0 5.9094E-11
3.9811E+03 -0.65 285.0 3.8800E-11
4.4668E+03 -0.65 285.0 2.5639E-11
5.0119E+03 -0.65 285.0 1.7485E-11
5.6234E+03 -0.65 285.0 1.1398E-11
6.3096E+03 -0.65 285.0 7.2180E-12
7.0795E+03 -0.65 285.0 4.5957E-12
7.9433E+03 -0.65 285.0 2.9922E-12
8.9125E+03 -0.65 285.0 2.1250E-12
1.0000E+04 -0.65 285.0 1.3853E-12
1.0000E-01 -0.65 315.0 1.6610E+03
1.1220E-01 -0.65 315.0 1.5121E+03
1.2589E-01 -0.65 315.0 1.3627E+03
1.4125E-01 -0.65 315.0 1.2140E+03
1.5849E-01 -0.65 315.0 1.0744E+03
1.7783E-01 -0.65 315.0 9.4578E+02
1.9953E-01 -0.65 315.0 8.2386E+02
2.2387E-01 -0.65 315.0 7.1114E+02
2.5119E-01 -0.65 315.0 6.0957E+02
2.8184E-01 -0.65 315.0 5.1795E+02
3.1623E-01 -0.65 315.0 4.3640E+02
3.5481E-01 -0.65 315.0 3.6515E+02
3.9811E-01 -0.65 315.0 3.0012E+02
4.4668E-01 -0.65 315.0 2.4426E+02
5.0119E-01 -0.65 315.0 1.9804E+02
5.6234E-01 -0.65 315.0 1.5895E+02
6.3096E-01 -0.65 315.0 1.2650E+02
7.0795E-01 -0.65 315.0 1.0043E+02
7.9433E-01 -0.65 315.0 7.8990E+01
8.9125E-01 -0.65 315.0 6.1047E+01
1.0000E+00 -0.65 315.0 4.6862E+01
1.1220E+00 -0.65 315.0 3.6254E+01
1.2589E+00 -0.65 315.0 2.7487E+01
1.4125E+00 -0.65 315.0 2.0574E+01
1.5849E+00 -0.65 315.0 1.5309E+01
1.7783E+00 -0.65 315.0 1.1329E+01
1.9953E+00 -0.65 315.0 8.2614E+00
2.2387E+00 -0.65 315.0 5.9780E+00
2.5119E+00 -0.65 315.0 4.3159E+00
2.8184E+00 -0.65 315.0 3.0671E+00
3.1623E+00 -0.65 315.0 2.1660E+00
3.5481E+00 -0.65 315.0 1.5114E+00
3.9811E+00 -0.65 315.0 1.0539E+00
4.4668E+00 -0.65 315.0 7.3769E-01
5.0119E+00 -0.65 315.0 5.0592E-01
5.6234E+00 -0.65 315.0 3.4069E-01
6.3096E+00 -0.65 315.0 2.3458E-01
7.0795E+00 -0.65 315.0 1.5732E-01
7.9433E+00 -0.65 315.0 1.0523E-01
8.9125E+00 -0.65 315.0 7.1053E-02
1.0000E+01 -0.65 315.0 4.7764E-02
1.1220E+01 -0.65 315.0 3.1926E-02
1.2589E+01 -0.65 315.0 2.1341E-02
1.4125E+01 -0.65 315.0 1.4441E-02
1.5849E+01 -0.65 315.0 9.6633E-03
1.7783E+01 -0.65 315.0 6.3564E-03
1.9953E+01 -0.65 315.0 4.3099E-03
2.2387E+01 -0.65 315.0 2.9217E-03
2.5119E+01 -0.65 315.0 1.9369E-03
2.8184E+01 -0.65 315.0 1.3012E-03
3.1623E+01 -0.65 315.0 8.6773E-04
3.5481E+01 -0.65 315.0 5.7772E-04
3.9811E+01 -0.65 315.0 3.8615E-04
4.4668E+01 -0.65 315.0 2.5875E-04
