1.7783E+02 -0.75 45.0 4.5181E-05
1.9953E+02 -0.75 45.0 3.1409E-05
2.2387E+02 -0.75 45.0 2.1961E-05
2.5119E+02 -0.75 45.0 1.5380E-05
2.8184E+02 -0.75 45.0 1.0718E-05
3.1623E+02 -0.75 45.0 7.4259E-06
3.5481E+02 -0.75 45.0 5.1427E-06
3.9811E+02 -0.75 45.0 3.5774E-06
4.4668E+02 -0.75 45.0 2.4713E-06
5.0119E+02 -0.75 45.0 1.7113E-06
5.6234E+02 -0.75 45.0 1.1909E-06
6.3096E+02 -0.75 45.0 8.1177E-07
7.0795E+02 -0.75 45.0 5.5939E-07
7.9433E+02 -0.75 45.0 3.8477E-07
8.9125E+02 -0.75 45.0 2.6340E-07
1.0000E+03 -0.75 45.0 1.8234E-07
1.1220E+03 -0.75 45.0 1.2338E-07
1.2589E+03 -0.75 45.0 8.3948E-08
1.4125E+03 -0.75 45.0 5.6552E-08
1.5849E+03 -0.75 45.0 3.8156E-08
1.7783E+03 -0.75 45.0 2.5861E-08
1.9953E+03 -0.75 45.0 1.7500E-08
2.2387E+03 -0.75 45.0 1.1787E-08
2.5119E+03 -0.75 45.0 7.8508E-09
2.8184E+03 -0.75 45.0 5.2898E-09
3.1623E+03 -0.75 45.0 3.5883E-09
3.5481E+03 -0.75 45.0 2.3026E-09
3.9811E+03 -0.75 45.0 1.5301E-09
4.4668E+03 -0.75 45.0 1.0220E-09
5.0119E+03 -0.75 45.0 6.8106E-10
5.6234E+03 -0.75 45.0 4.4350E-10
6.3096E+03 -0.75 45.0 2.9968E-10
7.0795E+03 -0.75 45.0 1.9915E-10
7.9433E+03 -0.75 45.0 1.3133E-10
8.9125E+03 -0.75 45.0 8.5522E-11
1.0000E+04 -0.75 45.0 5.6218E-11
1.0000E-01 -0.75 75.0 2.5685E+03
1.1220E-01 -0.75 75.0 2.3364E+03
1.2589E-01 -0.75 75.0 2.1118E+03
1.4125E-01 -0.75 75.0 1.8972E+03
1.5849E-01 -0.75 75.0 1.6950E+03
1.7783E-01 -0.75 75.0 1.4965E+03
1.9953E-01 -0.75 75.0 1.3089E+03
2.2387E-01 -0.75 75.0 1.1402E+03
2.5119E-01 -0.75 75.0 9.8233E+02
2.8184E-01 -0.75 75.0 8.3857E+02
3.1623E-01 -0.75 75.0 7.1044E+02
3.5481E-01 -0.75 75.0 5.9891E+02
3.9811E-01 -0.75 75.0 5.0137E+02
4.4668E-01 -0.75 75.0 4.1181E+02
5.0119E-01 -0.75 75.0 3.3826E+02
5.6234E-01 -0.75 75.0 2.7927E+02
6.3096E-01 -0.75 75.0 2.2648E+02
7.0795E-01 -0.75 75.0 1.8244E+02
7.9433E-01 -0.75 75.0 1.4752E+02
8.9125E-01 -0.75 75.0 1.1920E+02
1.0000E+00 -0.75 75.0 9.4000E+01
1.1220E+00 -0.75 75.0 7.4295E+01
1.2589E+00 -0.75 75.0 5.8087E+01
1.4125E+00 -0.75 75.0 4.5073E+01
1.5849E+00 -0.75 75.0 3.5084E+01
1.7783E+00 -0.75 75.0 2.7046E+01
1.9953E+00 -0.75 75.0 2.0679E+01
2.2387E+00 -0.75 75.0 1.5777E+01
2.5119E+00 -0.75 75.0 1.1870E+01
2.8184E+00 -0.75 75.0 8.8428E+00
3.1623E+00 -0.75 75.0 6.6428E+00
3.5481E+00 -0.75 75.0 4.9409E+00
3.9811E+00 -0.75 75.0 3.6416E+00
4.4668E+00 -0.75 75.0 2.6726E+00
5.0119E+00 -0.75 75.0 1.9472E+00
5.6234E+00 -0.75 75.0 1.4137E+00
6.3096E+00 -0.75 75.0 1.0216E+00
7.0795E+00 -0.75 75.0 7.3297E-01
7.9433E+00 -0.75 75.0 5.3048E-01
8.9125E+00 -0.75 75.0 3.8390E-01
1.0000E+01 -0.75 75.0 2.7070E-01
1.1220E+01 -0.75 75.0 1.9293E-01
1.2589E+01 -0.75 75.0 1.3807E-01
1.4125E+01 -0.75 75.0 9.8811E-02
1.5849E+01 -0.75 75.0 6.9876E-02
1.7783E+01 -0.75 75.0 4.9702E-02
1.9953E+01 -0.75 75.0 3.5312E-02
2.2387E+01 -0.75 75.0 2.5011E-02
2.5119E+01 -0.75 75.0 1.7660E-02
2.8184E+01 -0.75 75.0 1.2400E-02
3.1623E+01 -0.75 75.0 8.9749E-03
3.5481E+01 -0.75 75.0 6.3650E-03
3.9811E+01 -0.75 75.0 4.5042E-03
4.4668E+01 -0.75 75.0 3.1770E-03
5.0119E+01 -0.75 75.0 2.2433E-03
5.6234E+01 -0.75 75.0 1.5800E-03
6.3096E+01 -0.75 75.0 1.1102E-03
7.0795E+01 -0.75 75.0 7.7987E-04
7.9433E+01 -0.75 75.0 5.4833E-04
8.9125E+01 -0.75 75.0 3.8411E-04
1.0000E+02 -0.75 75.0 2.7009E-04
1.1220E+02 -0.75 75.0 1.8913E-04
1.2589E+02 -0.75 75.0 1.3260E-04
1.4125E+02 -0.75 75.0 9.2848E-05
1.5849E+02 -0.75 75.0 6.4975E-05
1.7783E+02 -0.75 75.0 4.5427E-05
1.9953E+02 -0.75 75.0 3.1734E-05
2.2387E+02 -0.75 75.0 2.2129E-05
2.5119E+02 -0.75 75.0 1.5408E-05
2.8184E+02 -0.75 75.0 1.0628E-05
3.1623E+02 -0.75 75.0 7.4414E-06
3.5481E+02 -0.75 75.0 5.1490E-06
3.9811E+02 -0.75 75.0 3.5669E-06
4.4668E+02 -0.75 75.0 2.4679E-06
5.0119E+02 -0.75 75.0 1.7148E-06
5.6234E+02 -0.75 75.0 1.1894E-06
6.3096E+02 -0.75 75.0 8.1517E-07
7.0795E+02 -0.75 75.0 5.6056E-07
7.9433E+02 -0.75 75.0 3.8378E-07
8.9125E+02 -0.75 75.0 2.6403E-07
1.0000E+03 -0.75 75.0 1.8241E-07
1.1220E+03 -0.75 75.0 1.2274E-07
1.2589E+03 -0.75 75.0 8.3110E-08
1.4125E+03 -0.75 75.0 5.6127E-08
1.5849E+03 -0.75 75.0 3.7778E-08
1.7783E+03 -0.75 75.0 2.5761E-08
1.9953E+03 -0.75 75.0 1.7282E-08
2.2387E+03 -0.75 75.0 1.1503E-08
2.5119E+03 -0.75 75.0 7.7243E-09
2.8184E+03 -0.75 75.0 5.1995E-09
3.1623E+03 -0.75 75.0 3.6043E-09
3.5481E+03 -0.75 75.0 2.3382E-09
3.9811E+03 -0.75 75.0 1.5528E-09
4.4668E+03 -0.75 75.0 1.0327E-09
5.0119E+03 -0.75 75.0 6.9091E-10
5.6234E+03 -0.75 75.0 4.5853E-10
6.3096E+03 -0.75 75.0 3.0104E-10
7.0795E+03 -0.75 75.0 1.9927E-10
7.9433E+03 -0.75 75.0 1.2945E-10
8.9125E+03 -0.75 75.0 8.5065E-11
1.0000E+04 -0.75 75.0 5.7445E-11
1.0000E-01 -0.75 105.0 2.5884E+03
1.1220E-01 -0.75 105.0 2.3629E+03
1.2589E-01 -0.75 105.0 2.1327E+03
1.4125E-01 -0.75 105.0 1.9186E+03
1.5849E-01 -0.75 105.0 1.7095E+03
1.7783E-01 -0.75 105.0 1.5079E+03
1.9953E-01 -0.75 105.0 1.3178E+03
2.2387E-01 -0.75 105.0 1.1491E+03
2.5119E-01 -0.75 105.0 9.9057E+02
2.8184E-01 -0.75 105.0 8.3939E+02
3.1623E-01 -0.75 105.0 7.0713E+02
3.5481E-01 -0.75 105.0 5.9442E+02
3.9811E-01 -0.75 105.0 4.9748E+02
4.4668E-01 -0.75 105.0 4.1355E+02
5.0119E-01 -0.75 105.0 3.3951E+02
5.6234E-01 -0.75 105.0 2.7789E+02
6.3096E-01 -0.75 105.0 2.2596E+02
7.0795E-01 -0.75 105.0 1.8241E+02
7.9433E-01 -0.75 105.0 1.4689E+02
8.9125E-01 -0.75 105.0 1.1795E+02
1.0000E+00 -0.75 105.0 9.4066E+01
1.1220E+00 -0.75 105.0 7.3976E+01
1.2589E+00 -0.75 105.0 5.7921E+01
1.4125E+00 -0.75 105.0 4.5174E+01
1.5849E+00 -0.75 105.0 3.5124E+01
1.7783E+00 -0.75 105.0 2.7179E+01
1.9953E+00 -0.75 105.0 2.0576E+01
2.2387E+00 -0.75 105.0 1.5547E+01
2.5119E+00 -0.75 105.0 1.1792E+01
2.8184E+00 -0.75 105.0 8.9806E+00
3.1623E+00 -0.75 105.0 6.6680E+00
3.5481E+00 -0.75 105.0 4.9218E+00
3.9811E+00 -0.75 105.0 3.6202E+00
4.4668E+00 -0.75 105.0 2.6602E+00
5.0119E+00 -0.75 105.0 1.9395E+00
5.6234E+00 -0.75 105.0 1.4134E+00
6.3096E+00 -0.75 105.0 1.0210E+00
7.0795E+00 -0.75 105.0 7.3483E-01
7.9433E+00 -0.75 105.0 5.2692E-01
8.9125E+00 -0.75 105.0 3.8081E-01
1.0000E+01 -0.75 105.0 2.7029E-01
1.1220E+01 -0.75 105.0 1.9228E-01
1.2589E+01 -0.75 105.0 1.3744E-01
1.4125E+01 -0.75 105.0 9.7918E-02
1.5849E+01 -0.75 105.0 6.9626E-02
1.7783E+01 -0.75 105.0 4.9591E-02
1.9953E+01 -0.75 105.0 3.4876E-02
2.2387E+01 -0.75 105.0 2.4644E-02
2.5119E+01 -0.75 105.0 1.7680E-02
2.8184E+01 -0.75 105.0 1.2684E-02
3.1623E+01 -0.75 105.0 8.9439E-03
3.5481E+01 -0.75 105.0 6.3460E-03
3.9811E+01 -0.75 105.0 4.4960E-03
4.4668E+01 -0.75 105.0 3.1670E-03
5.0119E+01 -0.75 105.0 2.2336E-03
5.6234E+01 -0.75 105.0 1.5738E-03
6.3096E+01 -0.75 105.0 1.1037E-03
7.0795E+01 -0.75 105.0 7.7347E-04
7.9433E+01 -0.75 105.0 5.4304E-04
8.9125E+01 -0.75 105.0 3.8188E-04
1.0000E+02 -0.75 105.0 2.7023E-04
1.1220E+02 -0.75 105.0 1.8945E-04
1.2589E+02 -0.75 105.0 1.3287E-04
1.4125E+02 -0.75 105.0 9.3347E-05
1.5849E+02 -0.75 105.0 6.4959E-05
1.7783E+02 -0.75 105.0 4.5358E-05
1.9953E+02 -0.75 105.0 3.1713E-05
2.2387E+02 -0.75 105.0 2.1998E-05
2.5119E+02 -0.75 105.0 1.5324E-05
2.8184E+02 -0.75 105.0 1.0685E-05
3.1623E+02 -0.75 105.0 7.4632E-06
3.5481E+02 -0.75 105.0 5.1719E-06
3.9811E+02 -0.75 105.0 3.5834E-06
4.4668E+02 -0.75 105.0 2.4801E-06
5.0119E+02 -0.75 105.0 1.7245E-06
5.6234E+02 -0.75 105.0 1.1971E-06
6.3096E+02 -0.75 105.0 8.1867E-07
7.0795E+02 -0.75 105.0 5.5934E-07
7.9433E+02 -0.75 105.0 3.8435E-07
8.9125E+02 -0.75 105.0 2.6483E-07
1.0000E+03 -0.75 105.0 1.8195E-07
1.1220E+03 -0.75 105.0 1.2356E-07
1.2589E+03 -0.75 105.0 8.3985E-08
1.4125E+03 -0.75 105.0 5.6840E-08
1.5849E+03 -0.75 105.0 3.8610E-08
1.7783E+03 -0.75 105.0 2.5901E-08
1.9953E+03 -0.75 105.0 1.7527E-08
2.2387E+03 -0.75 105.0 1.1836E-08
2.5119E+03 -0.75 105.0 7.9148E-09
2.8184E+03 -0.75 105.0 5.2475E-09
3.1623E+03 -0.75 105.0 3.5923E-09
3.5481E+03 -0.75 105.0 2.3284E-09
3.9811E+03 -0.75 105.0 1.5567E-09
4.4668E+03 -0.75 105.0 1.0293E-09
5.0119E+03 -0.75 105.0 6.7859E-10
5.6234E+03 -0.75 105.0 4.4993E-10
6.3096E+03 -0.75 105.0 2.9817E-10
7.0795E+03 -0.75 105.0 1.9757E-10
7.9433E+03 -0.75 105.0 1.2978E-10
8.9125E+03 -0.75 105.0 8.4285E-11
1.0000E+04 -0.75 105.0 5.5648E-11
1.0000E-01 -0.75 135.0 2.7929E+03
1.1220E-01 -0.75 135.0 2.5383E+03
1.2589E-01 -0.75 135.0 2.3054E+03
1.4125E-01 -0.75 135.0 2.0740E+03
1.5849E-01 -0.75 135.0 1.8413E+03
1.7783E-01 -0.75 135.0 1.6239E+03
1.9953E-01 -0.75 135.0 1.4205E+03
2.2387E-01 -0.75 135.0 1.2369E+03
2.5119E-01 -0.75 135.0 1.0559E+03
2.8184E-01 -0.75 135.0 8.9353E+02
3.1623E-01 -0.75 135.0 7.5168E+02
3.5481E-01 -0.75 135.0 6.3163E+02
3.9811E-01 -0.75 135.0 5.3021E+02
4.4668E-01 -0.75 135.0 4.3980E+02
5.0119E-01 -0.75 135.0 3.5951E+02
5.6234E-01 -0.75 135.0 2.9317E+02
6.3096E-01 -0.75 135.0 2.4016E+02
7.0795E-01 -0.75 135.0 1.9567E+02
7.9433E-01 -0.75 135.0 1.5526E+02
8.9125E-01 -0.75 135.0 1.2287E+02
1.0000E+00 -0.75 135.0 9.8040E+01
1.1220E+00 -0.75 135.0 7.7453E+01
1.2589E+00 -0.75 135.0 6.0372E+01
1.4125E+00 -0.75 135.0 4.6776E+01
1.5849E+00 -0.75 135.0 3.6140E+01
1.7783E+00 -0.75 135.0 2.7909E+01
1.9953E+00 -0.75 135.0 2.1258E+01
2.2387E+00 -0.75 135.0 1.6065E+01
2.5119E+00 -0.75 135.0 1.2062E+01
2.8184E+00 -0.75 135.0 9.1118E+00
3.1623E+00 -0.75 135.0 6.7723E+00
3.5481E+00 -0.75 135.0 5.0030E+00
3.9811E+00 -0.75 135.0 3.6740E+00
4.4668E+00 -0.75 135.0 2.6893E+00
5.0119E+00 -0.75 135.0 1.9585E+00
5.6234E+00 -0.75 135.0 1.4144E+00
6.3096E+00 -0.75 135.0 1.0256E+00
7.0795E+00 -0.75 135.0 7.4427E-01
7.9433E+00 -0.75 135.0 5.4076E-01
8.9125E+00 -0.75 135.0 3.8682E-01
1.0000E+01 -0.75 135.0 2.7052E-01
1.1220E+01 -0.75 135.0 1.9187E-01
1.2589E+01 -0.75 135.0 1.3747E-01
1.4125E+01 -0.75 135.0 9.8448E-02
1.5849E+01 -0.75 135.0 7.0159E-02
1.7783E+01 -0.75 135.0 4.9727E-02
1.9953E+01 -0.75 135.0 3.5319E-02
2.2387E+01 -0.75 135.0 2.5478E-02
2.5119E+01 -0.75 135.0 1.7713E-02
2.8184E+01 -0.75 135.0 1.2518E-02
3.1623E+01 -0.75 135.0 8.9547E-03
3.5481E+01 -0.75 135.0 6.3350E-03
3.9811E+01 -0.75 135.0 4.4775E-03
4.4668E+01 -0.75 135.0 3.1623E-03
5.0119E+01 -0.75 135.0 2.2315E-03
5.6234E+01 -0.75 135.0 1.5769E-03
6.3096E+01 -0.75 135.0 1.1110E-03
7.0795E+01 -0.75 135.0 7.8075E-04
7.9433E+01 -0.75 135.0 5.4856E-04
8.9125E+01 -0.75 135.0 3.8488E-04
1.0000E+02 -0.75 135.0 2.7003E-04
1.1220E+02 -0.75 135.0 1.8898E-04
1.2589E+02 -0.75 135.0 1.3191E-04
1.4125E+02 -0.75 135.0 9.2362E-05
1.5849E+02 -0.75 135.0 6.4592E-05
1.7783E+02 -0.75 135.0 4.4940E-05
1.9953E+02 -0.75 135.0 3.1472E-05
2.2387E+02 -0.75 135.0 2.1997E-05
2.5119E+02 -0.75 135.0 1.5218E-05
2.8184E+02 -0.75 135.0 1.0625E-05
3.1623E+02 -0.75 135.0 7.4509E-06
3.5481E+02 -0.75 135.0 5.1284E-06
3.9811E+02 -0.75 135.0 3.5585E-06
4.4668E+02 -0.75 135.0 2.4754E-06
5.0119E+02 -0.75 135.0 1.7058E-06
5.6234E+02 -0.75 135.0 1.1870E-06
6.3096E+02 -0.75 135.0 8.1502E-07
7.0795E+02 -0.75 135.0 5.5982E-07
7.9433E+02 -0.75 135.0 3.8506E-07
8.9125E+02 -0.75 135.0 2.6244E-07
1.0000E+03 -0.75 135.0 1.8111E-07
1.1220E+03 -0.75 135.0 1.2314E-07
1.2589E+03 -0.75 135.0 8.3325E-08
1.4125E+03 -0.75 135.0 5.6400E-08
1.5849E+03 -0.75 135.0 3.8172E-08
1.7783E+03 -0.75 135.0 2.5763E-08
1.9953E+03 -0.75 135.0 1.7415E-08
2.2387E+03 -0.75 135.0 1.1661E-08
2.5119E+03 -0.75 135.0 7.8863E-09
2.8184E+03 -0.75 135.0 5.2954E-09
3.1623E+03 -0.75 135.0 3.6115E-09
3.5481E+03 -0.75 135.0 2.3480E-09
3.9811E+03 -0.75 135.0 1.5527E-09
4.4668E+03 -0.75 135.0 1.0284E-09
5.0119E+03 -0.75 135.0 6.8614E-10
5.6234E+03 -0.75 135.0 4.5340E-10
6.3096E+03 -0.75 135.0 2.9829E-10
7.0795E+03 -0.75 135.0 1.9682E-10
7.9433E+03 -0.75 135.0 1.2948E-10
8.9125E+03 -0.75 135.0 8.4499E-11
1.0000E+04 -0.75 135.0 5.6199E-11
1.0000E-01 -0.75 165.0 3.0416E+03
1.1220E-01 -0.75 165.0 2.7564E+03
1.2589E-01 -0.75 165.0 2.5030E+03
1.4125E-01 -0.75 165.0 2.2387E+03
1.5849E-01 -0.75 165.0 1.9937E+03
1.7783E-01 -0.75 165.0 1.7704E+03
1.9953E-01 -0.75 165.0 1.5422E+03
2.2387E-01 -0.75 165.0 1.3312E+03
2.5119E-01 -0.75 165.0 1.1369E+03
2.8184E-01 -0.75 165.0 9.6656E+02
3.1623E-01 -0.75 165.0 8.1618E+02
3.5481E-01 -0.75 165.0 6.8391E+02
3.9811E-01 -0.75 165.0 5.6646E+02
4.4668E-01 -0.75 165.0 4.6852E+02
5.0119E-01 -0.75 165.0 3.8406E+02
5.6234E-01 -0.75 165.0 3.1185E+02
6.3096E-01 -0.75 165.0 2.5373E+02
7.0795E-01 -0.75 165.0 2.0543E+02
7.9433E-01 -0.75 165.0 1.6502E+02
8.9125E-01 -0.75 165.0 1.3103E+02
1.0000E+00 -0.75 165.0 1.0288E+02
1.1220E+00 -0.75 165.0 8.0347E+01
1.2589E+00 -0.75 165.0 6.2821E+01
1.4125E+00 -0.75 165.0 4.9027E+01
1.5849E+00 -0.75 165.0 3.7622E+01
1.7783E+00 -0.75 165.0 2.8762E+01
1.9953E+00 -0.75 165.0 2.2052E+01
2.2387E+00 -0.75 165.0 1.6622E+01
2.5119E+00 -0.75 165.0 1.2316E+01
2.8184E+00 -0.75 165.0 9.1020E+00
3.1623E+00 -0.75 165.0 6.8435E+00
3.5481E+00 -0.75 165.0 5.0556E+00
3.9811E+00 -0.75 165.0 3.6990E+00
4.4668E+00 -0.75 165.0 2.7052E+00
5.0119E+00 -0.75 165.0 1.9647E+00
5.6234E+00 -0.75 165.0 1.4188E+00
6.3096E+00 -0.75 165.0 1.0230E+00
7.0795E+00 -0.75 165.0 7.3658E-01
7.9433E+00 -0.75 165.0 5.2776E-01
8.9125E+00 -0.75 165.0 3.7886E-01
1.0000E+01 -0.75 165.0 2.6962E-01
1.1220E+01 -0.75 165.0 1.9306E-01
1.2589E+01 -0.75 165.0 1.3828E-01
1.4125E+01 -0.75 165.0 9.7827E-02
1.5849E+01 -0.75 165.0 6.9346E-02
1.7783E+01 -0.75 165.0 4.9511E-02
1.9953E+01 -0.75 165.0 3.5058E-02
2.2387E+01 -0.75 165.0 2.4764E-02
2.5119E+01 -0.75 165.0 1.7821E-02
2.8184E+01 -0.75 165.0 1.2765E-02
3.1623E+01 -0.75 165.0 8.9979E-03
3.5481E+01 -0.75 165.0 6.3713E-03
3.9811E+01 -0.75 165.0 4.4983E-03
4.4668E+01 -0.75 165.0 3.1861E-03
5.0119E+01 -0.75 165.0 2.2543E-03
5.6234E+01 -0.75 165.0 1.5866E-03
6.3096E+01 -0.75 165.0 1.1112E-03
7.0795E+01 -0.75 165.0 7.8607E-04
7.9433E+01 -0.75 165.0 5.5583E-04
8.9125E+01 -0.75 165.0 3.8860E-04
1.0000E+02 -0.75 165.0 2.7008E-04
1.1220E+02 -0.75 165.0 1.8918E-04
1.2589E+02 -0.75 165.0 1.3301E-04
1.4125E+02 -0.75 165.0 9.2978E-05
1.5849E+02 -0.75 165.0 6.4884E-05
1.7783E+02 -0.75 165.0 4.5393E-05
1.9953E+02 -0.75 165.0 3.1512E-05
2.2387E+02 -0.75 165.0 2.1883E-05
2.5119E+02 -0.75 165.0 1.5312E-05
2.8184E+02 -0.75 165.0 1.0751E-05
3.1623E+02 -0.75 165.0 7.4337E-06
3.5481E+02 -0.75 165.0 5.1581E-06
3.9811E+02 -0.75 165.0 3.5813E-06
4.4668E+02 -0.75 165.0 2.4711E-06
5.0119E+02 -0.75 165.0 1.7150E-06
5.6234E+02 -0.75 165.0 1.1999E-06
6.3096E+02 -0.75 165.0 8.2066E-07
7.0795E+02 -0.75 165.0 5.6265E-07
7.9433E+02 -0.75 165.0 3.8450E-07
8.9125E+02 -0.75 165.0 2.6279E-07
1.0000E+03 -0.75 165.0 1.8220E-07
1.1220E+03 -0.75 165.0 1.2262E-07
1.2589E+03 -0.75 165.0 8.2984E-08
1.4125E+03 -0.75 165.0 5.6388E-08
1.5849E+03 -0.75 165.0 3.8340E-08
1.7783E+03 -0.75 165.0 2.5922E-08
1.9953E+03 -0.75 165.0 1.7592E-08
2.2387E+03 -0.75 165.0 1.1821E-08
2.5119E+03 -0.75 165.0 7.8987E-09
2.8184E+03 -0.75 165.0 5.2723E-09
3.1623E+03 -0.75 165.0 3.6438E-09
3.5481E+03 -0.75 165.0 2.3688E-09
3.9811E+03 -0.75 165.0 1.5445E-09
4.4668E+03 -0.75 165.0 1.0231E-09
5.0119E+03 -0.75 165.0 6.9188E-10
5.6234E+03 -0.75 165.0 4.5258E-10
6.3096E+03 -0.75 165.0 2.9795E-10
7.0795E+03 -0.75 165.0 1.9860E-10
7.9433E+03 -0.75 165.0 1.3102E-10
8.9125E+03 -0.75 165.0 8.5497E-11
1.0000E+04 -0.75 165.0 5.6767E-11
1.0000E-01 -0.75 195.0 3.1552E+03
1.1220E-01 -0.75 195.0 2.8654E+03
1.2589E-01 -0.75 195.0 2.5867E+03
1.4125E-01 -0.75 195.0 2.3241E+03
1.5849E-01 -0.75 195.0 2.0602E+03
1.7783E-01 -0.75 195.0 1.8204E+03
1.9953E-01 -0.75 195.0 1.5865E+03
2.2387E-01 -0.75 195.0 1.3597E+03
2.5119E-01 -0.75 195.0 1.1628E+03
2.8184E-01 -0.75 195.0 9.8627E+02
3.1623E-01 -0.75 195.0 8.2821E+02
3.5481E-01 -0.75 195.0 6.9566E+02
3.9811E-01 -0.75 195.0 5.7877E+02
4.4668E-01 -0.75 195.0 4.7727E+02
5.0119E-01 -0.75 195.0 3.9264E+02
5.6234E-01 -0.75 195.0 3.1988E+02
6.3096E-01 -0.75 195.0 2.5929E+02
7.0795E-01 -0.75 195.0 2.0741E+02
7.9433E-01 -0.75 195.0 1.6497E+02
8.9125E-01 -0.75 195.0 1.3155E+02
1.0000E+00 -0.75 195.0 1.0392E+02
1.1220E+00 -0.75 195.0 8.1450E+01
1.2589E+00 -0.75 195.0 6.3715E+01
1.4125E+00 -0.75 195.0 4.9451E+01
1.5849E+00 -0.75 195.0 3.8158E+01
1.7783E+00 -0.75 195.0 2.9149E+01
1.9953E+00 -0.75 195.0 2.2146E+01
2.2387E+00 -0.75 195.0 1.6767E+01
2.5119E+00 -0.75 195.0 1.2400E+01
2.8184E+00 -0.75 195.0 9.1755E+00
3.1623E+00 -0.75 195.0 6.8326E+00
3.5481E+00 -0.75 195.0 5.0426E+00
3.9811E+00 -0.75 195.0 3.7051E+00
4.4668E+00 -0.75 195.0 2.7052E+00
5.0119E+00 -0.75 195.0 1.9723E+00
5.6234E+00 -0.75 195.0 1.4242E+00
6.3096E+00 -0.75 195.0 1.0181E+00
7.0795E+00 -0.75 195.0 7.3563E-01
7.9433E+00 -0.75 195.0 5.2688E-01
8.9125E+00 -0.75 195.0 3.8097E-01
1.0000E+01 -0.75 195.0 2.6992E-01
1.1220E+01 -0.75 195.0 1.9064E-01
1.2589E+01 -0.75 195.0 1.3649E-01
1.4125E+01 -0.75 195.0 9.7878E-02
1.5849E+01 -0.75 195.0 6.9511E-02
1.7783E+01 -0.75 195.0 4.9179E-02
1.9953E+01 -0.75 195.0 3.5179E-02
2.2387E+01 -0.75 195.0 2.5104E-02
2.5119E+01 -0.75 195.0 1.7614E-02
2.8184E+01 -0.75 195.0 1.2461E-02
3.1623E+01 -0.75 195.0 8.9844E-03
3.5481E+01 -0.75 195.0 6.3374E-03
3.9811E+01 -0.75 195.0 4.4699E-03
4.4668E+01 -0.75 195.0 3.1680E-03
5.0119E+01 -0.75 195.0 2.2409E-03
5.6234E+01 -0.75 195.0 1.5753E-03
6.3096E+01 -0.75 195.0 1.1097E-03
7.0795E+01 -0.75 195.0 7.8204E-04
7.9433E+01 -0.75 195.0 5.5142E-04
8.9125E+01 -0.75 195.0 3.8638E-04
1.0000E+02 -0.75 195.0 2.7001E-04
1.1220E+02 -0.75 195.0 1.8849E-04
1.2589E+02 -0.75 195.0 1.3188E-04
1.4125E+02 -0.75 195.0 9.2350E-05
1.5849E+02 -0.75 195.0 6.4545E-05
1.7783E+02 -0.75 195.0 4.5445E-05
1.9953E+02 -0.75 195.0 3.1793E-05
2.2387E+02 -0.75 195.0 2.2173E-05
2.5119E+02 -0.75 195.0 1.5399E-05
2.8184E+02 -0.75 195.0 1.0620E-05
3.1623E+02 -0.75 195.0 7.4315E-06
3.5481E+02 -0.75 195.0 5.1490E-06
3.9811E+02 -0.75 195.0 3.5934E-06
4.4668E+02 -0.75 195.0 2.4994E-06
5.0119E+02 -0.75 195.0 1.7185E-06
5.6234E+02 -0.75 195.0 1.1931E-06
6.3096E+02 -0.75 195.0 8.1392E-07
7.0795E+02 -0.75 195.0 5.6005E-07
7.9433E+02 -0.75 195.0 3.8823E-07
8.9125E+02 -0.75 195.0 2.6549E-07
1.0000E+03 -0.75 195.0 1.8114E-07
1.1220E+03 -0.75 195.0 1.2228E-07
1.2589E+03 -0.75 195.0 8.3248E-08
1.4125E+03 -0.75 195.0 5.6467E-08
1.5849E+03 -0.75 195.0 3.8626E-08
1.7783E+03 -0.75 195.0 2.6255E-08
1.9953E+03 -0.75 195.0 1.7566E-08
2.2387E+03 -0.75 195.0 1.1780E-08
2.5119E+03 -0.75 195.0 7.8290E-09
2.8184E+03 -0.75 195.0 5.2342E-09
3.1623E+03 -0.75 195.0 3.6220E-09
3.5481E+03 -0.75 195.0 2.3394E-09
3.9811E+03 -0.75 195.0 1.5664E-09
4.4668E+03 -0.75 195.0 1.0527E-09
5.0119E+03 -0.75 195.0 6.9113E-10
5.6234E+03 -0.75 195.0 4.5195E-10
6.3096E+03 -0.75 195.0 2.9945E-10
7.0795E+03 -0.75 195.0 1.9492E-10
7.9433E+03 -0.75 195.0 1.2899E-10
8.9125E+03 -0.75 195.0 8.5937E-11
1.0000E+04 -0.75 195.0 5.6007E-11
1.0000E-01 -0.75 225.0 3.1762E+03
1.1220E-01 -0.75 225.0 2.8823E+03
1.2589E-01 -0.75 225.0 2.5890E+03
1.4125E-01 -0.75 225.0 2.3090E+03
1.5849E-01 -0.75 225.0 2.0462E+03
1.7783E-01 -0.75 225.0 1.7997E+03
1.9953E-01 -0.75 225.0 1.5643E+03
2.2387E-01 -0.75 225.0 1.3466E+03
2.5119E-01 -0.75 225.0 1.1465E+03
2.8184E-01 -0.75 225.0 9.7145E+02
3.1623E-01 -0.75 225.0 8.1520E+02
3.5481E-01 -0.75 225.0 6.7985E+02
3.9811E-01 -0.75 225.0 5.6472E+02
4.4668E-01 -0.75 225.0 4.6776E+02
5.0119E-01 -0.75 225.0 3.8245E+02
5.6234E-01 -0.75 225.0 3.1007E+02
6.3096E-01 -0.75 225.0 2.5193E+02
7.0795E-01 -0.75 225.0 2.0281E+02
7.9433E-01 -0.75 225.0 1.6235E+02
