5.6234E+01 -0.85 255.0 1.1346E-04
6.3096E+01 -0.85 255.0 7.6278E-05
7.0795E+01 -0.85 255.0 5.1553E-05
7.9433E+01 -0.85 255.0 3.5346E-05
8.9125E+01 -0.85 255.0 2.3607E-05
1.0000E+02 -0.85 255.0 1.5864E-05
1.1220E+02 -0.85 255.0 1.0579E-05
1.2589E+02 -0.85 255.0 7.1428E-06
1.4125E+02 -0.85 255.0 4.8436E-06
1.5849E+02 -0.85 255.0 3.2308E-06
1.7783E+02 -0.85 255.0 2.2184E-06
1.9953E+02 -0.85 255.0 1.5281E-06
2.2387E+02 -0.85 255.0 1.0296E-06
2.5119E+02 -0.85 255.0 7.0941E-07
2.8184E+02 -0.85 255.0 4.7331E-07
3.1623E+02 -0.85 255.0 3.1052E-07
3.5481E+02 -0.85 255.0 2.1038E-07
3.9811E+02 -0.85 255.0 1.4429E-07
4.4668E+02 -0.85 255.0 9.7868E-08
5.0119E+02 -0.85 255.0 6.4604E-08
5.6234E+02 -0.85 255.0 4.3747E-08
6.3096E+02 -0.85 255.0 2.9522E-08
7.0795E+02 -0.85 255.0 2.0015E-08
7.9433E+02 -0.85 255.0 1.3053E-08
8.9125E+02 -0.85 255.0 8.5912E-09
1.0000E+03 -0.85 255.0 5.8461E-09
1.1220E+03 -0.85 255.0 3.8707E-09
1.2589E+03 -0.85 255.0 2.6204E-09
1.4125E+03 -0.85 255.0 1.7826E-09
1.5849E+03 -0.85 255.0 1.1854E-09
1.7783E+03 -0.85 255.0 7.7248E-10
1.9953E+03 -0.85 255.0 5.0162E-10
2.2387E+03 -0.85 255.0 3.2689E-10
2.5119E+03 -0.85 255.0 2.3075E-10
2.8184E+03 -0.85 255.0 1.5104E-10
3.1623E+03 -0.85 255.0 9.9473E-11
3.5481E+03 -0.85 255.0 6.4427E-11
3.9811E+03 -0.85 255.0 4.1074E-11
4.4668E+03 -0.85 255.0 2.7287E-11
5.0119E+03 -0.85 255.0 1.7562E-11
5.6234E+03 -0.85 255.0 1.1015E-11
6.3096E+03 -0.85 255.0 7.5031E-12
7.0795E+03 -0.85 255.0 5.1422E-12
7.9433E+03 -0.85 255.0 3.6479E-12
8.9125E+03 -0.85 255.0 2.2718E-12
1.0000E+04 -0.85 255.0 1.2841E-12
1.0000E-01 -0.85 285.0 3.5543E+03
1.1220E-01 -0.85 285.0 3.2109E+03
1.2589E-01 -0.85 285.0 2.8781E+03
1.4125E-01 -0.85 285.0 2.5421E+03
1.5849E-01 -0.85 285.0 2.2322E+03
1.7783E-01 -0.85 285.0 1.9467E+03
1.9953E-01 -0.85 285.0 1.6779E+03
2.2387E-01 -0.85 285.0 1.4385E+03
2.5119E-01 -0.85 285.0 1.2094E+03
2.8184E-01 -0.85 285.0 1.0061E+03
3.1623E-01 -0.85 285.0 8.2901E+02
3.5481E-01 -0.85 285.0 6.7300E+02
3.9811E-01 -0.85 285.0 5.4156E+02
4.4668E-01 -0.85 285.0 4.3217E+02
5.0119E-01 -0.85 285.0 3.4248E+02
5.6234E-01 -0.85 285.0 2.6859E+02
6.3096E-01 -0.85 285.0 2.0738E+02
7.0795E-01 -0.85 285.0 1.5912E+02
7.9433E-01 -0.85 285.0 1.2071E+02
8.9125E-01 -0.85 285.0 9.1170E+01
1.0000E+00 -0.85 285.0 6.7339E+01
1.1220E+00 -0.85 285.0 4.9857E+01
1.2589E+00 -0.85 285.0 3.6576E+01
1.4125E+00 -0.85 285.0 2.6606E+01
1.5849E+00 -0.85 285.0 1.9182E+01
1.7783E+00 -0.85 285.0 1.3777E+01
1.9953E+00 -0.85 285.0 9.8748E+00
2.2387E+00 -0.85 285.0 6.9428E+00
2.5119E+00 -0.85 285.0 4.9280E+00
2.8184E+00 -0.85 285.0 3.4822E+00
3.1623E+00 -0.85 285.0 2.4091E+00
3.5481E+00 -0.85 285.0 1.6659E+00
3.9811E+00 -0.85 285.0 1.1455E+00
4.4668E+00 -0.85 285.0 7.8662E-01
5.0119E+00 -0.85 285.0 5.3453E-01
5.6234E+00 -0.85 285.0 3.6154E-01
6.3096E+00 -0.85 285.0 2.4519E-01
7.0795E+00 -0.85 285.0 1.6881E-01
7.9433E+00 -0.85 285.0 1.1360E-01
8.9125E+00 -0.85 285.0 7.6029E-02
1.0000E+01 -0.85 285.0 5.0857E-02
1.1220E+01 -0.85 285.0 3.3232E-02
1.2589E+01 -0.85 285.0 2.2204E-02
1.4125E+01 -0.85 285.0 1.5102E-02
1.5849E+01 -0.85 285.0 9.9542E-03
1.7783E+01 -0.85 285.0 6.4891E-03
1.9953E+01 -0.85 285.0 4.2734E-03
2.2387E+01 -0.85 285.0 2.9000E-03
2.5119E+01 -0.85 285.0 1.9769E-03
2.8184E+01 -0.85 285.0 1.2835E-03
3.1623E+01 -0.85 285.0 8.4820E-04
3.5481E+01 -0.85 285.0 5.6706E-04
3.9811E+01 -0.85 285.0 3.8422E-04
4.4668E+01 -0.85 285.0 2.5615E-04
5.0119E+01 -0.85 285.0 1.7118E-04
5.6234E+01 -0.85 285.0 1.1361E-04
6.3096E+01 -0.85 285.0 7.5745E-05
7.0795E+01 -0.85 285.0 5.0854E-05
7.9433E+01 -0.85 285.0 3.4828E-05
8.9125E+01 -0.85 285.0 2.3391E-05
1.0000E+02 -0.85 285.0 1.5648E-05
1.1220E+02 -0.85 285.0 1.0644E-05
1.2589E+02 -0.85 285.0 7.1543E-06
1.4125E+02 -0.85 285.0 4.8131E-06
1.5849E+02 -0.85 285.0 3.2550E-06
1.7783E+02 -0.85 285.0 2.1466E-06
1.9953E+02 -0.85 285.0 1.4232E-06
2.2387E+02 -0.85 285.0 9.8590E-07
2.5119E+02 -0.85 285.0 6.9794E-07
2.8184E+02 -0.85 285.0 4.7404E-07
3.1623E+02 -0.85 285.0 3.1533E-07
3.5481E+02 -0.85 285.0 2.1302E-07
3.9811E+02 -0.85 285.0 1.4516E-07
4.4668E+02 -0.85 285.0 1.0015E-07
5.0119E+02 -0.85 285.0 6.5582E-08
5.6234E+02 -0.85 285.0 4.3951E-08
6.3096E+02 -0.85 285.0 2.9310E-08
7.0795E+02 -0.85 285.0 1.9812E-08
7.9433E+02 -0.85 285.0 1.3089E-08
8.9125E+02 -0.85 285.0 8.5822E-09
1.0000E+03 -0.85 285.0 6.1308E-09
1.1220E+03 -0.85 285.0 4.1062E-09
1.2589E+03 -0.85 285.0 2.7661E-09
1.4125E+03 -0.85 285.0 1.8514E-09
1.5849E+03 -0.85 285.0 1.1916E-09
1.7783E+03 -0.85 285.0 7.5139E-10
1.9953E+03 -0.85 285.0 5.0450E-10
2.2387E+03 -0.85 285.0 3.2719E-10
2.5119E+03 -0.85 285.0 2.1212E-10
2.8184E+03 -0.85 285.0 1.4338E-10
3.1623E+03 -0.85 285.0 9.2654E-11
3.5481E+03 -0.85 285.0 6.1190E-11
3.9811E+03 -0.85 285.0 4.1249E-11
4.4668E+03 -0.85 285.0 2.8924E-11
5.0119E+03 -0.85 285.0 1.7978E-11
5.6234E+03 -0.85 285.0 1.1550E-11
6.3096E+03 -0.85 285.0 7.5618E-12
7.0795E+03 -0.85 285.0 5.0315E-12
7.9433E+03 -0.85 285.0 3.4569E-12
8.9125E+03 -0.85 285.0 2.1094E-12
1.0000E+04 -0.85 285.0 1.4217E-12
1.0000E-01 -0.85 315.0 2.6104E+03
1.1220E-01 -0.85 315.0 2.3657E+03
1.2589E-01 -0.85 315.0 2.1193E+03
1.4125E-01 -0.85 315.0 1.8959E+03
1.5849E-01 -0.85 315.0 1.6795E+03
1.7783E-01 -0.85 315.0 1.4711E+03
1.9953E-01 -0.85 315.0 1.2739E+03
2.2387E-01 -0.85 315.0 1.0959E+03
2.5119E-01 -0.85 315.0 9.3129E+02
2.8184E-01 -0.85 315.0 7.8006E+02
3.1623E-01 -0.85 315.0 6.5130E+02
3.5481E-01 -0.85 315.0 5.3707E+02
3.9811E-01 -0.85 315.0 4.3609E+02
4.4668E-01 -0.85 315.0 3.5102E+02
5.0119E-01 -0.85 315.0 2.7956E+02
5.6234E-01 -0.85 315.0 2.2077E+02
6.3096E-01 -0.85 315.0 1.7471E+02
7.0795E-01 -0.85 315.0 1.3538E+02
7.9433E-01 -0.85 315.0 1.0452E+02
8.9125E-01 -0.85 315.0 8.0253E+01
1.0000E+00 -0.85 315.0 5.9548E+01
1.1220E+00 -0.85 315.0 4.5021E+01
1.2589E+00 -0.85 315.0 3.3430E+01
1.4125E+00 -0.85 315.0 2.4538E+01
1.5849E+00 -0.85 315.0 1.8056E+01
1.7783E+00 -0.85 315.0 1.3177E+01
1.9953E+00 -0.85 315.0 9.3978E+00
2.2387E+00 -0.85 315.0 6.7127E+00
2.5119E+00 -0.85 315.0 4.8296E+00
2.8184E+00 -0.85 315.0 3.4008E+00
3.1623E+00 -0.85 315.0 2.3761E+00
3.5481E+00 -0.85 315.0 1.6624E+00
3.9811E+00 -0.85 315.0 1.1433E+00
4.4668E+00 -0.85 315.0 7.8219E-01
5.0119E+00 -0.85 315.0 5.3871E-01
5.6234E+00 -0.85 315.0 3.6634E-01
6.3096E+00 -0.85 315.0 2.4612E-01
7.0795E+00 -0.85 315.0 1.6822E-01
7.9433E+00 -0.85 315.0 1.1410E-01
8.9125E+00 -0.85 315.0 7.6925E-02
1.0000E+01 -0.85 315.0 5.0644E-02
1.1220E+01 -0.85 315.0 3.3682E-02
1.2589E+01 -0.85 315.0 2.2331E-02
1.4125E+01 -0.85 315.0 1.4911E-02
1.5849E+01 -0.85 315.0 9.8171E-03
1.7783E+01 -0.85 315.0 6.3544E-03
1.9953E+01 -0.85 315.0 4.3055E-03
2.2387E+01 -0.85 315.0 2.9009E-03
2.5119E+01 -0.85 315.0 1.9598E-03
2.8184E+01 -0.85 315.0 1.2783E-03
3.1623E+01 -0.85 315.0 8.5608E-04
3.5481E+01 -0.85 315.0 5.6844E-04
3.9811E+01 -0.85 315.0 3.7947E-04
4.4668E+01 -0.85 315.0 2.5465E-04
5.0119E+01 -0.85 315.0 1.7188E-04
5.6234E+01 -0.85 315.0 1.1538E-04
6.3096E+01 -0.85 315.0 7.6417E-05
7.0795E+01 -0.85 315.0 5.1150E-05
7.9433E+01 -0.85 315.0 3.4729E-05
8.9125E+01 -0.85 315.0 2.2919E-05
1.0000E+02 -0.85 315.0 1.5624E-05
1.1220E+02 -0.85 315.0 1.0557E-05
1.2589E+02 -0.85 315.0 7.0978E-06
1.4125E+02 -0.85 315.0 4.7530E-06
1.5849E+02 -0.85 315.0 3.2154E-06
1.7783E+02 -0.85 315.0 2.2173E-06
1.9953E+02 -0.85 315.0 1.4920E-06
2.2387E+02 -0.85 315.0 9.7808E-07
2.5119E+02 -0.85 315.0 6.4800E-07
2.8184E+02 -0.85 315.0 4.4401E-07
3.1623E+02 -0.85 315.0 3.0838E-07
3.5481E+02 -0.85 315.0 2.0724E-07
3.9811E+02 -0.85 315.0 1.3968E-07
4.4668E+02 -0.85 315.0 9.6836E-08
5.0119E+02 -0.85 315.0 6.6295E-08
5.6234E+02 -0.85 315.0 4.3848E-08
6.3096E+02 -0.85 315.0 2.9993E-08
7.0795E+02 -0.85 315.0 1.9266E-08
7.9433E+02 -0.85 315.0 1.3017E-08
8.9125E+02 -0.85 315.0 9.2700E-09
1.0000E+03 -0.85 315.0 6.0754E-09
1.1220E+03 -0.85 315.0 4.1539E-09
1.2589E+03 -0.85 315.0 2.6363E-09
1.4125E+03 -0.85 315.0 1.8038E-09
1.5849E+03 -0.85 315.0 1.2792E-09
1.7783E+03 -0.85 315.0 7.6263E-10
1.9953E+03 -0.85 315.0 5.2033E-10
2.2387E+03 -0.85 315.0 3.5318E-10
2.5119E+03 -0.85 315.0 2.2875E-10
2.8184E+03 -0.85 315.0 1.4409E-10
3.1623E+03 -0.85 315.0 1.0064E-10
3.5481E+03 -0.85 315.0 6.5545E-11
3.9811E+03 -0.85 315.0 4.2436E-11
4.4668E+03 -0.85 315.0 2.7301E-11
5.0119E+03 -0.85 315.0 1.8687E-11
5.6234E+03 -0.85 315.0 1.1424E-11
6.3096E+03 -0.85 315.0 7.5755E-12
7.0795E+03 -0.85 315.0 5.5215E-12
7.9433E+03 -0.85 315.0 3.5571E-12
8.9125E+03 -0.85 315.0 1.9797E-12
1.0000E+04 -0.85 315.0 1.2789E-12
1.0000E-01 -0.85 345.0 2.0985E+03
1.1220E-01 -0.85 345.0 1.8976E+03
1.2589E-01 -0.85 345.0 1.7074E+03
1.4125E-01 -0.85 345.0 1.5324E+03
1.5849E-01 -0.85 345.0 1.3654E+03
1.7783E-01 -0.85 345.0 1.1968E+03
1.9953E-01 -0.85 345.0 1.0316E+03
2.2387E-01 -0.85 345.0 8.8278E+02
2.5119E-01 -0.85 345.0 7.5181E+02
2.8184E-01 -0.85 345.0 6.3649E+02
3.1623E-01 -0.85 345.0 5.3222E+02
3.5481E-01 -0.85 345.0 4.3850E+02
3.9811E-01 -0.85 345.0 3.6041E+02
4.4668E-01 -0.85 345.0 2.9301E+02
5.0119E-01 -0.85 345.0 2.3552E+02
5.6234E-01 -0.85 345.0 1.8833E+02
6.3096E-01 -0.85 345.0 1.4947E+02
7.0795E-01 -0.85 345.0 1.1736E+02
7.9433E-01 -0.85 345.0 9.0973E+01
8.9125E-01 -0.85 345.0 7.0140E+01
1.0000E+00 -0.85 345.0 5.3711E+01
1.1220E+00 -0.85 345.0 4.0639E+01
1.2589E+00 -0.85 345.0 3.0643E+01
1.4125E+00 -0.85 345.0 2.2781E+01
1.5849E+00 -0.85 345.0 1.6800E+01
1.7783E+00 -0.85 345.0 1.2440E+01
1.9953E+00 -0.85 345.0 9.0741E+00
2.2387E+00 -0.85 345.0 6.6057E+00
2.5119E+00 -0.85 345.0 4.6652E+00
2.8184E+00 -0.85 345.0 3.2488E+00
3.1623E+00 -0.85 345.0 2.3155E+00
3.5481E+00 -0.85 345.0 1.6226E+00
3.9811E+00 -0.85 345.0 1.1256E+00
4.4668E+00 -0.85 345.0 7.7548E-01
5.0119E+00 -0.85 345.0 5.3162E-01
5.6234E+00 -0.85 345.0 3.6589E-01
6.3096E+00 -0.85 345.0 2.4993E-01
7.0795E+00 -0.85 345.0 1.6682E-01
7.9433E+00 -0.85 345.0 1.1119E-01
8.9125E+00 -0.85 345.0 7.5107E-02
1.0000E+01 -0.85 345.0 5.0003E-02
1.1220E+01 -0.85 345.0 3.3335E-02
1.2589E+01 -0.85 345.0 2.2177E-02
1.4125E+01 -0.85 345.0 1.4721E-02
1.5849E+01 -0.85 345.0 9.7179E-03
1.7783E+01 -0.85 345.0 6.5482E-03
1.9953E+01 -0.85 345.0 4.4230E-03
2.2387E+01 -0.85 345.0 2.8121E-03
2.5119E+01 -0.85 345.0 1.8712E-03
2.8184E+01 -0.85 345.0 1.2121E-03
3.1623E+01 -0.85 345.0 8.5059E-04
3.5481E+01 -0.85 345.0 5.7193E-04
3.9811E+01 -0.85 345.0 3.8169E-04
4.4668E+01 -0.85 345.0 2.5286E-04
5.0119E+01 -0.85 345.0 1.7114E-04
5.6234E+01 -0.85 345.0 1.1491E-04
6.3096E+01 -0.85 345.0 7.7498E-05
7.0795E+01 -0.85 345.0 5.1717E-05
7.9433E+01 -0.85 345.0 3.4228E-05
8.9125E+01 -0.85 345.0 2.2817E-05
1.0000E+02 -0.85 345.0 1.5605E-05
1.1220E+02 -0.85 345.0 1.0442E-05
1.2589E+02 -0.85 345.0 7.0351E-06
1.4125E+02 -0.85 345.0 4.7574E-06
1.5849E+02 -0.85 345.0 3.2767E-06
1.7783E+02 -0.85 345.0 2.2662E-06
1.9953E+02 -0.85 345.0 1.5260E-06
2.2387E+02 -0.85 345.0 1.0012E-06
2.5119E+02 -0.85 345.0 6.8295E-07
2.8184E+02 -0.85 345.0 4.6133E-07
3.1623E+02 -0.85 345.0 3.0897E-07
3.5481E+02 -0.85 345.0 2.1174E-07
3.9811E+02 -0.85 345.0 1.4158E-07
4.4668E+02 -0.85 345.0 9.4501E-08
5.0119E+02 -0.85 345.0 6.3422E-08
5.6234E+02 -0.85 345.0 4.3641E-08
6.3096E+02 -0.85 345.0 2.8693E-08
7.0795E+02 -0.85 345.0 1.9096E-08
7.9433E+02 -0.85 345.0 1.3142E-08
8.9125E+02 -0.85 345.0 8.7032E-09
1.0000E+03 -0.85 345.0 5.8061E-09
1.1220E+03 -0.85 345.0 3.9932E-09
1.2589E+03 -0.85 345.0 2.7605E-09
1.4125E+03 -0.85 345.0 1.8076E-09
1.5849E+03 -0.85 345.0 1.1473E-09
1.7783E+03 -0.85 345.0 7.3099E-10
1.9953E+03 -0.85 345.0 4.7651E-10
2.2387E+03 -0.85 345.0 3.1492E-10
2.5119E+03 -0.85 345.0 2.2634E-10
2.8184E+03 -0.85 345.0 1.5137E-10
3.1623E+03 -0.85 345.0 9.8986E-11
3.5481E+03 -0.85 345.0 6.5164E-11
3.9811E+03 -0.85 345.0 4.2557E-11
4.4668E+03 -0.85 345.0 2.7974E-11
5.0119E+03 -0.85 345.0 1.8398E-11
5.6234E+03 -0.85 345.0 1.2449E-11
6.3096E+03 -0.85 345.0 7.7955E-12
7.0795E+03 -0.85 345.0 5.1230E-12
7.9433E+03 -0.85 345.0 3.3875E-12
8.9125E+03 -0.85 345.0 2.0083E-12
1.0000E+04 -0.85 345.0 1.2361E-12
1.0000E-01 -0.95 15.0 4.7776E+03
1.1220E-01 -0.95 15.0 4.2962E+03
1.2589E-01 -0.95 15.0 3.8223E+03
1.4125E-01 -0.95 15.0 3.3465E+03
1.5849E-01 -0.95 15.0 2.9025E+03
1.7783E-01 -0.95 15.0 2.5106E+03
1.9953E-01 -0.95 15.0 2.1429E+03
2.2387E-01 -0.95 15.0 1.7953E+03
2.5119E-01 -0.95 15.0 1.4921E+03
2.8184E-01 -0.95 15.0 1.2272E+03
3.1623E-01 -0.95 15.0 9.9053E+02
3.5481E-01 -0.95 15.0 7.8785E+02
3.9811E-01 -0.95 15.0 6.2324E+02
4.4668E-01 -0.95 15.0 4.8911E+02
5.0119E-01 -0.95 15.0 3.7876E+02
5.6234E-01 -0.95 15.0 2.8910E+02
6.3096E-01 -0.95 15.0 2.1930E+02
7.0795E-01 -0.95 15.0 1.6538E+02
7.9433E-01 -0.95 15.0 1.2326E+02
8.9125E-01 -0.95 15.0 9.0589E+01
1.0000E+00 -0.95 15.0 6.6606E+01
1.1220E+00 -0.95 15.0 4.8841E+01
1.2589E+00 -0.95 15.0 3.5447E+01
1.4125E+00 -0.95 15.0 2.5530E+01
1.5849E+00 -0.95 15.0 1.8295E+01
1.7783E+00 -0.95 15.0 1.2930E+01
1.9953E+00 -0.95 15.0 9.1428E+00
2.2387E+00 -0.95 15.0 6.3993E+00
2.5119E+00 -0.95 15.0 4.4907E+00
2.8184E+00 -0.95 15.0 3.1361E+00
3.1623E+00 -0.95 15.0 2.1968E+00
3.5481E+00 -0.95 15.0 1.5075E+00
3.9811E+00 -0.95 15.0 1.0277E+00
4.4668E+00 -0.95 15.0 7.0965E-01
5.0119E+00 -0.95 15.0 4.7978E-01
5.6234E+00 -0.95 15.0 3.1925E-01
6.3096E+00 -0.95 15.0 2.1490E-01
7.0795E+00 -0.95 15.0 1.4664E-01
7.9433E+00 -0.95 15.0 1.0078E-01
8.9125E+00 -0.95 15.0 6.6949E-02
1.0000E+01 -0.95 15.0 4.4290E-02
1.1220E+01 -0.95 15.0 2.9557E-02
1.2589E+01 -0.95 15.0 1.9711E-02
1.4125E+01 -0.95 15.0 1.3163E-02
1.5849E+01 -0.95 15.0 8.9531E-03
1.7783E+01 -0.95 15.0 5.9635E-03
1.9953E+01 -0.95 15.0 3.9173E-03
2.2387E+01 -0.95 15.0 2.6169E-03
2.5119E+01 -0.95 15.0 1.7204E-03
2.8184E+01 -0.95 15.0 1.1059E-03
3.1623E+01 -0.95 15.0 7.5946E-04
3.5481E+01 -0.95 15.0 5.1293E-04
3.9811E+01 -0.95 15.0 3.4411E-04
4.4668E+01 -0.95 15.0 2.2643E-04
5.0119E+01 -0.95 15.0 1.5169E-04
5.6234E+01 -0.95 15.0 1.0356E-04
6.3096E+01 -0.95 15.0 6.9847E-05
7.0795E+01 -0.95 15.0 4.7598E-05
7.9433E+01 -0.95 15.0 3.1522E-05
8.9125E+01 -0.95 15.0 2.0804E-05
1.0000E+02 -0.95 15.0 1.4329E-05
1.1220E+02 -0.95 15.0 9.5518E-06
1.2589E+02 -0.95 15.0 6.4846E-06
1.4125E+02 -0.95 15.0 4.3892E-06
1.5849E+02 -0.95 15.0 2.9056E-06
1.7783E+02 -0.95 15.0 2.0174E-06
1.9953E+02 -0.95 15.0 1.4162E-06
2.2387E+02 -0.95 15.0 9.4373E-07
2.5119E+02 -0.95 15.0 6.2138E-07
2.8184E+02 -0.95 15.0 4.3523E-07
3.1623E+02 -0.95 15.0 2.9107E-07
3.5481E+02 -0.95 15.0 1.9857E-07
3.9811E+02 -0.95 15.0 1.3660E-07
4.4668E+02 -0.95 15.0 8.9282E-08
5.0119E+02 -0.95 15.0 5.8489E-08
5.6234E+02 -0.95 15.0 4.0535E-08
6.3096E+02 -0.95 15.0 2.7311E-08
7.0795E+02 -0.95 15.0 1.8276E-08
7.9433E+02 -0.95 15.0 1.2400E-08
8.9125E+02 -0.95 15.0 8.1718E-09
1.0000E+03 -0.95 15.0 5.3338E-09
1.1220E+03 -0.95 15.0 3.6735E-09
1.2589E+03 -0.95 15.0 2.4153E-09
1.4125E+03 -0.95 15.0 1.6164E-09
1.5849E+03 -0.95 15.0 1.1137E-09
1.7783E+03 -0.95 15.0 7.3286E-10
1.9953E+03 -0.95 15.0 4.8481E-10
2.2387E+03 -0.95 15.0 3.2272E-10
2.5119E+03 -0.95 15.0 2.0193E-10
2.8184E+03 -0.95 15.0 1.3497E-10
3.1623E+03 -0.95 15.0 9.3239E-11
3.5481E+03 -0.95 15.0 6.1326E-11
3.9811E+03 -0.95 15.0 3.7406E-11
4.4668E+03 -0.95 15.0 2.4966E-11
5.0119E+03 -0.95 15.0 1.7038E-11
5.6234E+03 -0.95 15.0 1.0440E-11
6.3096E+03 -0.95 15.0 6.7971E-12
7.0795E+03 -0.95 15.0 4.6697E-12
7.9433E+03 -0.95 15.0 3.0408E-12
8.9125E+03 -0.95 15.0 1.7890E-12
1.0000E+04 -0.95 15.0 1.2878E-12
1.0000E-01 -0.95 45.0 4.6945E+03
1.1220E-01 -0.95 45.0 4.2326E+03
1.2589E-01 -0.95 45.0 3.7613E+03
1.4125E-01 -0.95 45.0 3.2952E+03
1.5849E-01 -0.95 45.0 2.8574E+03
1.7783E-01 -0.95 45.0 2.4576E+03
1.9953E-01 -0.95 45.0 2.0943E+03
2.2387E-01 -0.95 45.0 1.7627E+03
2.5119E-01 -0.95 45.0 1.4591E+03
2.8184E-01 -0.95 45.0 1.1990E+03
3.1623E-01 -0.95 45.0 9.7203E+02
3.5481E-01 -0.95 45.0 7.7389E+02
3.9811E-01 -0.95 45.0 6.1193E+02
4.4668E-01 -0.95 45.0 4.7692E+02
5.0119E-01 -0.95 45.0 3.6896E+02
5.6234E-01 -0.95 45.0 2.8426E+02
6.3096E-01 -0.95 45.0 2.1629E+02
7.0795E-01 -0.95 45.0 1.6249E+02
7.9433E-01 -0.95 45.0 1.2006E+02
8.9125E-01 -0.95 45.0 8.8677E+01
1.0000E+00 -0.95 45.0 6.5630E+01
1.1220E+00 -0.95 45.0 4.7865E+01
1.2589E+00 -0.95 45.0 3.4853E+01
1.4125E+00 -0.95 45.0 2.5072E+01
1.5849E+00 -0.95 45.0 1.7956E+01
1.7783E+00 -0.95 45.0 1.2846E+01
1.9953E+00 -0.95 45.0 9.0934E+00
2.2387E+00 -0.95 45.0 6.4063E+00
2.5119E+00 -0.95 45.0 4.4920E+00
2.8184E+00 -0.95 45.0 3.1591E+00
3.1623E+00 -0.95 45.0 2.2006E+00
3.5481E+00 -0.95 45.0 1.5186E+00
3.9811E+00 -0.95 45.0 1.0355E+00
4.4668E+00 -0.95 45.0 7.0125E-01
5.0119E+00 -0.95 45.0 4.7090E-01
5.6234E+00 -0.95 45.0 3.2096E-01
6.3096E+00 -0.95 45.0 2.1815E-01
7.0795E+00 -0.95 45.0 1.4716E-01
7.9433E+00 -0.95 45.0 9.9178E-02
8.9125E+00 -0.95 45.0 6.6722E-02
1.0000E+01 -0.95 45.0 4.4060E-02
1.1220E+01 -0.95 45.0 2.9336E-02
1.2589E+01 -0.95 45.0 1.9672E-02
1.4125E+01 -0.95 45.0 1.3225E-02
1.5849E+01 -0.95 45.0 8.9207E-03
1.7783E+01 -0.95 45.0 5.8968E-03
1.9953E+01 -0.95 45.0 3.8251E-03
2.2387E+01 -0.95 45.0 2.5149E-03
2.5119E+01 -0.95 45.0 1.7118E-03
2.8184E+01 -0.95 45.0 1.1553E-03
3.1623E+01 -0.95 45.0 7.5961E-04
3.5481E+01 -0.95 45.0 5.1230E-04
3.9811E+01 -0.95 45.0 3.3837E-04
4.4668E+01 -0.95 45.0 2.2227E-04
5.0119E+01 -0.95 45.0 1.4923E-04
5.6234E+01 -0.95 45.0 1.0183E-04
6.3096E+01 -0.95 45.0 6.9704E-05
7.0795E+01 -0.95 45.0 4.6314E-05
7.9433E+01 -0.95 45.0 3.0800E-05
8.9125E+01 -0.95 45.0 2.1050E-05
1.0000E+02 -0.95 45.0 1.4467E-05
1.1220E+02 -0.95 45.0 9.7394E-06
1.2589E+02 -0.95 45.0 6.6013E-06
1.4125E+02 -0.95 45.0 4.4991E-06
1.5849E+02 -0.95 45.0 3.0311E-06
1.7783E+02 -0.95 45.0 2.0085E-06
1.9953E+02 -0.95 45.0 1.3780E-06
2.2387E+02 -0.95 45.0 9.1869E-07
2.5119E+02 -0.95 45.0 6.1317E-07
2.8184E+02 -0.95 45.0 4.2076E-07
3.1623E+02 -0.95 45.0 2.9692E-07
3.5481E+02 -0.95 45.0 1.9987E-07
3.9811E+02 -0.95 45.0 1.2899E-07
4.4668E+02 -0.95 45.0 8.8004E-08
5.0119E+02 -0.95 45.0 6.0926E-08
5.6234E+02 -0.95 45.0 4.0348E-08
6.3096E+02 -0.95 45.0 2.7103E-08
7.0795E+02 -0.95 45.0 1.8368E-08
7.9433E+02 -0.95 45.0 1.2275E-08
8.9125E+02 -0.95 45.0 8.2957E-09
1.0000E+03 -0.95 45.0 5.4518E-09
1.1220E+03 -0.95 45.0 3.5649E-09
1.2589E+03 -0.95 45.0 2.3388E-09
1.4125E+03 -0.95 45.0 1.6183E-09
1.5849E+03 -0.95 45.0 1.1470E-09
1.7783E+03 -0.95 45.0 7.0821E-10
1.9953E+03 -0.95 45.0 4.4940E-10
2.2387E+03 -0.95 45.0 3.0792E-10
2.5119E+03 -0.95 45.0 2.0457E-10
2.8184E+03 -0.95 45.0 1.3295E-10
3.1623E+03 -0.95 45.0 8.9568E-11
3.5481E+03 -0.95 45.0 5.7151E-11
3.9811E+03 -0.95 45.0 3.8146E-11
4.4668E+03 -0.95 45.0 2.6934E-11
5.0119E+03 -0.95 45.0 1.6784E-11
5.6234E+03 -0.95 45.0 9.8192E-12
6.3096E+03 -0.95 45.0 6.6800E-12
7.0795E+03 -0.95 45.0 4.7507E-12
7.9433E+03 -0.95 45.0 3.2846E-12
8.9125E+03 -0.95 45.0 2.1292E-12
1.0000E+04 -0.95 45.0 1.5132E-12
1.0000E-01 -0.95 75.0 4.8743E+03
1.1220E-01 -0.95 75.0 4.3736E+03
1.2589E-01 -0.95 75.0 3.8821E+03
1.4125E-01 -0.95 75.0 3.4306E+03
1.5849E-01 -0.95 75.0 2.9807E+03
1.7783E-01 -0.95 75.0 2.5521E+03
1.9953E-01 -0.95 75.0 2.1672E+03
2.2387E-01 -0.95 75.0 1.8201E+03
2.5119E-01 -0.95 75.0 1.5093E+03
